10100027700009,40.07754313151,116.38149251302
10100174900009,40.081021796008,116.3552217162
10100238600009,40.085438639323,116.36838840061
10100303100009,40.078713894596,116.33182456784
1010032100009,40.08946234809,116.3407961697
10100345000009,40.080956957886,116.36227812381
10100548600009,40.088938802083,116.35790907118
1010061600009,40.08275906033,116.34155137804
1010064300009,40.083207736545,116.34120388455
10100676400009,40.042334,116.298465
10100683400009,40.042333,116.29862
10100705600009,40.042157,116.298585
10100708400009,40.042318,116.298615
10100743300009,40.042316,116.2987
10100761800009,40.042291,116.298757
10100778800009,40.071327039931,116.33856743707
10100783600009,40.071135796441,116.33917154948
10100787000009,40.071112738715,116.33912353516
10100838800009,40.07981,116.3365
1010085500009,40.077058648003,116.31540879991
1010088300009,40.076995713976,116.31549804688
10100886300009,40.07120171441,116.33742838542
10100937800009,40.0811,116.363
10100988500009,40.071168619792,116.33837863498
10101007700009,40.041836,116.299558
10101008400009,40.072513020833,116.36202582465
10101014900009,40.079999186198,116.36505479601
10101036100009,40.042069,116.298982
10101047100009,40.042091,116.298904
1010115100009,40.074708387587,116.32621988932
10101161300009,40.070753309462,116.3357945421
10101167400009,40.042125,116.298465
1010116800009,40.076816948785,116.32612467448
10101171800009,40.04207,116.298519
1010119900009,40.079743381076,116.32339165582
10101199300009,40.04222,116.298618
10101201800009,40.04222,116.298618
10101205000009,40.04179,116.298514
10101224000009,40.074154459635,116.35901936849
10101370300009,40.089320560832,116.37088029835
10101492500009,40.080997185502,116.37701029926
1010179300009,40.075758442216,116.31937041731
1010179700009,40.074599086523,116.31960069515
1010180000009,40.0755,116.3209
1010180200009,40.075601385421,116.31964238732
1010180700009,40.075823104833,116.31954658968
1010181200009,40.075550788135,116.32007639026
1010181700009,40.075102515653,116.32001164208
10101829700009,40.07835422092,116.38148247613
10102000000009,40.079958224826,116.3380601671
10102011900009,40.042127,116.298747
10102027200009,40.042268,116.298749
10102029800009,40.042265,116.298736
10102032300009,40.04217,116.298589
10102035200009,40.042274,116.298747
1010208900009,40.073184136285,116.36068847656
10102109000009,40.071264919705,116.33652153863
10102208300009,40.042139,116.298529
10102211600009,40.042152,116.298602
10102213900009,40.042161,116.298597
10102217000009,40.042167,116.298622
10102218500009,40.042166,116.29863
10102220900009,40.042163,116.298639
10102224300009,40.042173,116.298558
10102226700009,40.042161,116.298673
10102239200009,40.042173,116.298558
10102259100009,40.042165,116.29872
10102265000009,40.042167,116.298757
10102266300009,40.042167,116.298757
10102267200009,40.042167,116.298757
10102268900009,40.04227,116.298578
10102273400009,40.042438,116.299607
10102275600009,40.042165,116.29872
10102296900009,40.042219,116.298727
10102620700009,40.079999186198,116.36505479601
10102633200009,40.08120686849,116.36292073568
1010267500009,40.071216362847,116.33870605469
1010268900009,40.071300726997,116.33848795573
1010277000009,40.085008951823,116.33451361762
10102856200009,40.071121690538,116.3363031684
10102867000009,40.081072243496,116.36379874996
10102870400009,40.074706217448,116.31888699002
10102907600009,40.071158040365,116.33809977214
10102916800009,40.071001790365,116.35833930122
10102921500009,40.071267632378,116.33704833984
10103052000009,40.080384657118,116.34780354818
1010313800009,40.070719672309,116.31978244358
1010314800009,40.071030815972,116.31932807075
1010317700009,40.071237250434,116.320128852
1010318900009,40.071265190972,116.32031955295
10103310500009,40.087951660156,116.36689724392
10103350900009,40.079082845052,116.33079915365
1010337700009,40.071278483073,116.33827012804
10103532000009,40.078707411024,116.38172743056
10103658100009,40.0767299674,116.32501925579
10103704900009,40.083576117622,116.35552788628
10103760400009,40.088492296007,116.3712234158
10103839200009,40.080408257378,116.3146883138
10103942100009,40.083395996094,116.355625
10104021300009,40.071055822908,116.31939448389
1010408200009,40.087335069444,116.37343505859
1010408900009,40.089414876302,116.34128390842
10104100100009,40.088918457031,116.37141574436
10104108700009,40.087766384549,116.37203477648
