10100146900000,40.086876627604,116.37361518012
10100155800000,40.085381130642,116.3683984375
10100235400000,40.072938639323,116.34759847005
10100261000000,40.079418674045,116.33031005859
10100277100000,40.078169274025,116.31651983002
1010030200000,40.091900499132,116.33696858724
1010034200000,40.081943006691,116.33927827311
10100346500000,40.08170952691,116.36265245226
10100396000000,40.091825086806,116.34259711372
10100517200000,40.082257346902,116.34412957134
1010062600000,40.085160244147,116.37277416747
10100771000000,40.071376953125,116.33772379557
10100804300000,40.0722,116.3601
10100815800000,40.071264381966,116.33847307603
1010082100000,40.081883680556,116.37814643012
10100903600000,40.080949664797,116.3638660688
10100980500000,40.080079481337,116.33653808594
10101013600000,40.0711,116.3362
10101039400000,40.071228027344,116.33748074002
10101046500000,40.07123046875,116.33904703776
1010114200000,40.08429853735,116.37493201918
10101153300000,40.071279949872,116.33700668637
10101193200000,40.080888943142,116.36369656033
1010121400000,40.081364746094,116.33856201172
10101243700000,40.072750651042,116.35930175781
10101323000000,40.071286078559,116.33765679253
10101358500000,40.092393934462,116.3371617296
10101387100000,40.090403645833,116.34153700087
10101390400000,40.089618869358,116.34131618924
10101392200000,40.081577690972,116.33860487196
10101407300000,40.076824502658,116.37815325135
10101522500000,40.076857096354,116.35412977431
10101529800000,40.076857096354,116.35412977431
10101536600000,40.076815049913,116.35419542101
10101544300000,40.076815049913,116.35419542101
10101581000000,40.082004056734,116.33942312254
10101655400000,40.080982801649,116.378230523
10101773800000,40.080802680122,116.37759277344
10101774400000,40.085417751736,116.36837673611
10101798000000,40.08440999349,116.36834716797
10101862200000,40.084448784722,116.36837673611
10101962300000,40.07801429028,116.31656973752
10101989900000,40.0783,116.3731
10102009300000,40.07922905816,116.3301687283
10102043300000,40.087162272135,116.37354871962
10102118800000,40.091662597656,116.34214029948
10102249500000,40.071346848035,116.33816859633
10102280000000,40.091646864149,116.34213053385
10102379100000,40.08114203559,116.33852837457
1010245400000,40.071241590712,116.33826551649
1010248000000,40.075188694296,116.3397196425
10102519700000,40.07082667076,116.33666644083
10102691300000,40.080066460503,116.33623426649
1010271100000,40.071105122154,116.33789698484
10102724800000,40.071235688384,116.33712060976
10102763400000,40.080836519856,116.36376633466
1010278500000,40.07136311849,116.33710666233
10102812800000,40.071169704861,116.33717800564
1010284300000,40.070932074653,116.32952690972
10102871900000,40.071183810764,116.33905354818
10102960500000,40.076409233941,116.33243082682
1010301000000,40.07254937066,116.34480197483
10103024500000,40.080014648437,116.36506835938
10103043800000,40.071202069913,116.33697171413
10103226600000,40.078924153646,116.37827256944
1010343300000,40.071595594618,116.33830078125
10103452500000,40.084724663628,116.36820800781
1010347100000,40.071167534722,116.3380718316
10103514300000,40.082219509549,116.33968180339
10103622700000,40.07713812934,116.37774224175
10103651000000,40.080802680122,116.36293565538
10103682900000,40.0884,116.3435
10103778100000,40.075379231771,116.31967556424
10103889200000,40.079239454796,116.31737671338
10103890800000,40.071707899306,116.33714491102
10103919000000,40.080009765625,116.33676242405
10103944100000,40.0839,116.3724
1010401100000,40.081870577271,116.33870414852
1010403100000,40.092156846788,116.33706922743
10104035900000,40.087355386596,116.33608685049
1010411100000,40.083518608941,116.33924126519
10104251000000,40.07117678272,116.33893847832
1010431900000,40.085234541812,116.37467182605
1010470800000,40.07866672092,116.34989908854
10104726900000,40.087111816406,116.3740375434
10104740100000,40.083202582465,116.3418991428
10104867700000,40.08088921441,116.35541314019
10104912600000,40.080002170139,116.36505696615
10104995700000,40.071744249132,116.33806342231
1010503200000,40.084280473108,116.37397729841
10105050600000,40.072469075521,116.35931993273
1010507100000,40.081365017361,116.33883327908
10105142900000,40.078486328125,116.37906629774
10105223400000,40.088527289497,116.3711976454
10105251800000,40.082037371938,116.34413967926
1010528300000,40.078710394965,116.34663330078
1010529000000,40.078665635851,116.34584391276
10105345700000,40.091404351128,116.34228379991
10105347100000,40.091620822483,116.34208577474
10105411500000,40.079,116.3782
10105429100000,40.088688693576,116.35632297092
1010544000000,40.071853841146,116.32874023438
1010544100000,40.071870659722,116.32767822266
10105452500000,40.071706542969,116.3371226671
10105685700000,40.086071234809,116.34197699653
10105720000000,40.079494357639,116.33466742622
10105801000000,40.074263509115,116.33441786024
10105827500000,40.071163315239,116.33732995545
10105844900000,40.081816948785,116.34141194661
10105879600000,40.071308051215,116.33762641059
