10100011900078,40.084556206597,116.37438639323
10100148400078,40.081944173177,116.33892062717
10100198400078,40.08096,116.359
10100280200078,40.081702540901,116.34180624498
10100363700078,40.078908148872,116.31673502604
10100412800078,40.086607530382,116.34583007813
10100499500078,40.073713487952,116.3623993093
10100583300078,40.074024522569,116.33452284071
10100681900078,40.072817382813,116.35947781033
10100731400078,40.080473912044,116.36343319247
1010073800078,40.080345033656,116.35131914242
10100771900078,40.071310492622,116.33834147135
10100775100078,40.07282280816,116.35939453125
10100777800078,40.072667643229,116.35931694878
10100827000078,40.071227484809,116.33753363715
1010084900078,40.081214463976,116.3125664605
1010086800078,40.083850640191,116.35686631944
10100932300078,40.084081217448,116.33594889323
1010098900078,40.084739583333,116.37437825521
10100990200078,40.071146004258,116.33627879613
10101107200078,40.086108940972,116.35730034722
10101123400078,40.0695,116.3359
10101142700078,40.087533637153,116.32498616536
10101165100078,40.070753309462,116.33641845703
10101172200078,40.087552625868,116.3250265842
10101194100078,40.081574612139,116.36277621158
10101361500078,40.0813,116.3744
1010139000078,40.077413194444,116.37736355252
10101482100078,40.087052680122,116.37444715712
10101757600078,40.081925938622,116.33930320796
10101783200078,40.08097,116.3588
10101846200078,40.090728352865,116.34141601563
10101874000078,40.07857937283,116.37814615885
10101892200078,40.078861219618,116.37816460503
10101894300078,40.078790961372,116.3782156033
10101920200078,40.080494791667,116.37546332465
10101980800078,40.086785481771,116.32389973958
10102113600078,40.084607747396,116.3744148763
1010234900078,40.078377278646,116.33083604601
1010235100078,40.081171875,116.36241889106
1010248200078,40.080032009549,116.36500325521
1010248800078,40.081568196615,116.36265489366
10102502900078,40.081461588542,116.36271104601
10102554100078,40.072623155382,116.35926486545
10102624500078,40.08035821461,116.36370040249
10102687800078,40.083369411892,116.36858371311
10102712200078,40.071199322333,116.33651645538
10102759400078,40.073270670573,116.35901855469
1010278700078,40.07113903284,116.33656888381
10103154000078,40.084555664062,116.37434163411
10103337500078,40.083095974392,116.32681125217
10103367300078,40.089197348389,116.37074941219
10103429700078,40.083264973958,116.37291422526
10103443500078,40.084543185764,116.37436496311
10103578700078,40.073142089844,116.35965359158
10103681500078,40.081081000434,116.36103027344
10103726300078,40.075164116753,116.33460964627
10103758200078,40.083227267795,116.31624511719
1010398800078,40.089786783854,116.37247124566
10104055200078,40.08331073754,116.35383279565
10104072800078,40.082042100694,116.34345920139
10104136400078,40.08825141059,116.3721110026
1010429500078,40.083310818142,116.33658365885
1010431200078,40.082897677951,116.33565483941
10104314700078,40.078943142361,116.37792941623
10104317800078,40.073221842448,116.3592070855
10104422500078,40.086348198785,116.35705674913
1010452500078,40.080416808313,116.35131909143
10104570900078,40.071124403212,116.33812527127
10104575500078,40.081508772465,116.36365745294
1010471000078,40.084631347656,116.37438856337
1010471700078,40.084534233941,116.37433865017
1010472300078,40.084685058594,116.37443684896
1010472900078,40.083657769097,116.35704969618
1010473500078,40.083431532118,116.35645100911
1010474500078,40.083317599826,116.35598198785
1010479000078,40.081161838108,116.31266981337
10104856900078,40.08353000217,116.36871582031
10104934400078,40.078707953559,116.35008626302
10105307400078,40.083345540365,116.37317518446
10105460900078,40.0802,116.3454
10105468000078,40.082765842014,116.34958930122
10105508500078,40.077612304687,116.34468126085
10105515400078,40.074382595486,116.3449359809
10105544900078,40.087630750868,116.34628445095
10105565300078,40.078989800347,116.38026475694
10105598300078,40.082287803482,116.34753898842
10105729800078,40.080902287296,116.36204166976
1010590200078,40.072774522569,116.3593093533
10105936000078,40.080036892361,116.36504855686
10106112900078,40.0812109375,116.34387695313
10106124800078,40.086871744792,116.37442708333
10106130200078,40.086599392361,116.37449869792
1010628300078,40.077610677083,116.32550157335
1010633100078,40.071114995331,116.3377308149
10106347200078,40.089521484375,116.34137478299
1010637600078,40.080487467448,116.36368760851
10106401100078,40.088926219847,116.37083225937
10106417500078,40.088124457465,116.3752484809
10106456300078,40.078980848524,116.37808539497
10106460200078,40.078783094618,116.37813232422
10106494000078,40.08221795349,116.34802960026
10106499500078,40.082141655816,116.3752726237
10106550200078,40.08064,116.3587
10106914200078,40.050576443142,116.41611653646
10106952900078,40.08203,116.36643
1010696900078,40.080904118241,116.36256756175
10106985900078,40.080716194897,116.36371346061
10106988100078,40.071384006076,116.33824110243
10106995900078,40.0711,116.3367
1010707900078,40.079014709684,116.37848919577
10107121900078,40.071175675101,116.33654718959
10107226300078,40.07112644524,116.33911372657
10107250300078,40.0712,116.3369
10107252900078,40.07111,116.3367
10107261500078,40.087061903212,116.32502685547
10107293500078,40.086154513889,116.35746988932
10107323300078,40.071225585937,116.33718505859
1010738300078,40.071203868572,116.33718171192
10107435500078,40.081427072592,116.36355990641
10107448900078,40.080952557302,116.36184198631
1010749400078,40.070869411892,116.35858913845
10107623700078,40.08909,116.3367
1010765700078,40.087121853299,116.32493787977
10107705200078,40.083194986979,116.33693847656
10107713800078,40.081134440104,116.34386745877
10107720200078,40.089454212638,116.37235749262
1010773800078,40.071062554253,116.3363945855
10107846900078,40.075930175781,116.32266981337
10107871600078,40.07527,116.333046
10107880200078,40.07514,116.333015
10107903100078,40.07563,116.334206
10107951400078,40.084409450955,116.37402832031
10107955000078,40.089382194524,116.370511744
10107967900078,40.083634168837,116.36880371094
10107971900078,40.089309866527,116.37092400731
10107976400078,40.089299414364,116.37088223059
10107994600078,40.082867838542,116.36691514757
10108050400078,40.08109,116.3589
10108135900078,40.081931152344,116.37533013238
10108153200078,40.078937717014,116.37818793403
10108159900078,40.070980088976,116.36275065104
10108186600078,40.082809846552,116.34919218791
10108196300078,40.080717422591,116.36373511089
10108241800078,40.081139594184,116.31445041233
10108324800078,40.091094021267,116.34131754557
1010833400078,40.083177354601,116.33699924045
1010834000078,40.083307834201,116.33649061415
1010834500078,40.080113288829,116.35130276737
1010835900078,40.0800272685,116.35143342036
1010836500078,40.080626613005,116.35095929494
10108442600078,40.086855197483,116.32381022135
10108516200078,40.07999,116.3456
10108547900078,40.07203,116.3617
10108589200078,40.071146647135,116.33803683811
10108643000078,40.080461011496,116.3634531339
10108644000078,40.080920461366,116.36376909522
10108645100078,40.081119787205,116.3636702403
10108693600078,40.0711,116.3367
1010869600078,40.081828291992,116.3414686847
1010876400078,40.084647081163,116.37446424696
10108812000078,40.07073,116.3453
1010886400078,40.080918782552,116.35318467882
10108881300078,40.088352050781,116.32752088759
1010888600078,40.080661078559,116.35175347222
1010889500078,40.080735134549,116.35172281901
10108919100078,40.086555447049,116.35747856988
10109005400078,40.080728895399,116.31534505208
10109021100078,40.07093343099,116.33655517578
1010910200078,40.042419162326,116.29960422092
10109124900078,40.081225644554,116.36323263641
10109280500078,40.08848,116.3365
10109289200078,40.089515311313,116.37273030827
10109335000078,40.07865,116.3803
10109354400078,40.080847710503,116.34413764106
10109511800078,40.084588758681,116.37445203993
10109645700078,40.079010416667,116.37818060981
10109749900078,40.082372775608,116.34359022352
10109956000078,40.071345486111,116.33803873698
1011000500078,40.073518066406,116.35923800998
1011010300078,40.077655978733,116.32556477865
10110133200078,40.0695,116.3359
10110141400078,40.080796575665,116.363782211
10110189500078,40.071154139974,116.33632435243
10110278400078,40.07119656033,116.33834852431
1011030100078,40.08084906684,116.36377360026
10110303100078,40.055730794271,116.40542046441
10110414800078,40.085940212674,116.35750868056
1011042200078,40.071172417535,116.31916503906
10110423000078,40.042376030816,116.29953314887
10110438100078,40.07094,116.3367
10110450400078,40.071263020833,116.33759711372
10110505300078,40.087105577257,116.32490044488
10110572100078,40.080769822444,116.36208121997
10110572800078,40.081,116.3637
10110575100078,40.080857405716,116.36211058835
10110720300078,40.08953361213,116.37240403273
10110761000078,40.081278211806,116.34358805339
1011084000078,40.084553765191,116.37435574002
10110891800078,40.08935,116.3371
1011095900078,40.081,116.3629
10110964600078,40.074658019939,116.34582793254
10110981700078,40.084679633247,116.37443223741
1011099200078,40.089419487847,116.34922173394
10111055100078,40.077266438802,116.37732693142
10111090200078,40.081525336372,116.3753922526
1011116100078,40.071124131944,116.33672987196
1011118000078,40.071156141493,116.33820882161
1011118700078,40.071239149306,116.33851616753
1011119700078,40.07149832549,116.31999169044
1011120300078,40.071326497396,116.33850504557
1011141600078,40.083428819444,116.33684326172
10111477500078,40.071290147569,116.33794840495
10111514700078,40.08058107001,116.36355849128
10111518400078,40.080923011255,116.36377021625
1011153100078,40.075875922309,116.31963704427
10111536800078,40.07110192166,116.33630866078
10111582500078,40.071045139126,116.33637901255
10111584600078,40.080797441619,116.35505077582
10111615200078,40.071168891059,116.33810926649
