1010002500112,40.08110630093,116.36311371872
10100159300112,40.081682693825,116.36268622387
10100189000112,40.08802480073,116.34978315732
10100205500112,40.078907063802,116.35862901476
1010053200112,40.081154797963,116.3385827496
10100597200112,40.076156508536,116.32722716966
10100741400112,40.070804036458,116.31970974392
10100832800112,40.070936957465,116.33796251085
10100960000112,40.071171061198,116.33609103733
10100974400112,40.071172417535,116.33892442491
1010108500112,40.087238699713,116.37382189211
1010108700112,40.079298497927,116.31965537353
10101102500112,40.071112196181,116.33825764974
10101154700112,40.079482150608,116.32147949219
1010119200112,40.079564887153,116.34422715929
10101192800112,40.0808,116.3615
10101325500112,40.080074358527,116.33757315714
10101521100112,40.080909288194,116.3436078559
10101528000112,40.080945638021,116.34360731337
10101594700112,40.081832682292,116.33876844618
10101674500112,40.082074069326,116.31698262834
10102034300112,40.089375271267,116.34033501519
10102136000112,40.082751458627,116.33538592902
10102272300112,40.080007112328,116.33689572761
10102408000112,40.080683285476,116.34548060831
10102458600112,40.076076187168,116.32716059913
10102595500112,40.079211888636,116.33350078661
10102600500112,40.079267048875,116.33349478568
10102686500112,40.070234917535,116.36041531033
10102716100112,40.052844238281,116.30203531901
10102871800112,40.070759819878,116.31922797309
10102954800112,40.072472360392,116.35941269346
10102960200112,40.070936957465,116.33804660373
1010307700112,40.071155537098,116.33774088647
10103129700112,40.071269259983,116.33793972439
1010323600112,40.071103244358,116.33837727865
1010326000112,40.071184639533,116.31994464878
1010326200112,40.070727267795,116.33636474609
10103491700112,40.082507801363,116.36926843305
10103631700112,40.085770670573,116.37464436849
10103637300112,40.084841308594,116.37463297526
1010370800112,40.081620279948,116.36790744358
1010371900112,40.081217176649,116.36286268446
1010372300112,40.081217176649,116.36286268446
1010372500112,40.081217176649,116.36286268446
10103742300112,40.0812,116.3631
10103826800112,40.074294704861,116.35881944444
10103853700112,40.074898016128,116.36552896874
10103901400112,40.082741970486,116.34083007812
10103964100112,40.081134543319,116.35976038891
10104215400112,40.081172146267,116.37951850043
10104310500112,40.081485188802,116.3636835395
10104362400112,40.070758734809,116.33111192491
1010438700112,40.071717664931,116.32651258681
10104737700112,40.085688883954,116.37483959983
1010484900112,40.086911032743,116.37378456815
1010492400112,40.079258801122,116.3196912663
10104997700112,40.082791883681,116.34082763672
10105189900112,40.075827094184,116.32132459852
10105192200112,40.075865885417,116.32136447483
10105194300112,40.075863172743,116.32128553602
10105196300112,40.075863172743,116.32128553602
10105418000112,40.071158040365,116.33842041016
10105432000112,40.071152586962,116.33612787876
10105505200112,40.081953125,116.34458713108
10105576900112,40.072673339844,116.34820800781
10105605500112,40.079459689691,116.31662309955
10105749300112,40.071649028502,116.33648211597
10105786100112,40.073839916823,116.33426833813
10106063200112,40.080616590712,116.3130851237
10106146500112,40.080697428385,116.34351535373
10106249400112,40.079107801649,116.33898111979
10106272700112,40.08195156533,116.31679313505
10106305900112,40.089537760417,116.34016303168
10106495600112,40.078754611545,116.35948730469
10106746200112,40.087185194904,116.32472433243
1010684200112,40.074027,116.320867
1010686000112,40.071149631076,116.33887613932
10106933900112,40.080879475675,116.36384000029
10106939900112,40.071321614583,116.33737467448
10106987000112,40.088600301609,116.34316562424
1010717800112,40.071291260127,116.3197724486
10107209100112,40.080937712584,116.36399842863
10107212300112,40.080945884814,116.3639867976
10107297500112,40.071267361111,116.33789740668
10107353400112,40.079997287326,116.36505425347
10107356600112,40.071226128472,116.33786078559
10107357300112,40.081545681424,116.36363525391
10107391300112,40.081388,116.363097
10107592400112,40.083,116.3408
10107718400112,40.080822211372,116.34323757595
10107961400112,40.08579155816,116.37486979167
10108100800112,40.078873426649,116.35866780599
10108145300112,40.083277723524,116.31613064236
10108511300112,40.075800238715,116.31928304036
1010853700112,40.077366807726,116.32766330295
10108584200112,40.080793271597,116.36375240483
1010860500112,40.0824,116.3443
10108701800112,40.080291883681,116.34878119575
10108826200112,40.070893012153,116.31931559245
10108827600112,40.070806477865,116.31969618056
10108856600112,40.080985101541,116.36388153271
10108860100112,40.080872919063,116.36397114911
10108907400112,40.072640895748,116.35954160586
10108910500112,40.079522569444,116.321824273
1010895300112,40.087087541089,116.37373805473
10108957200112,40.081162,116.361361
1010906500112,40.079254848449,116.31914910318
1010920200112,40.076786024306,116.38075439453
10109370900112,40.082248263889,116.34320990668
10109374000112,40.081562228733,116.34345513238
10109377200112,40.081647135417,116.34304280599
10109381600112,40.082290852865,116.34397433811
10109479900112,40.079644097222,116.32183241102
