10100013800119,40.082713547381,116.34955381697
10100058500119,40.081733398437,116.34370171441
10100079100119,40.083528917101,116.3178648546
10100160600119,40.075397406684,116.36799235026
10100204200119,40.083674995267,116.31556003858
1010021800119,40.092240397135,116.33708577474
1010041600119,40.082524142795,116.34939860026
1010055700119,40.086388014413,116.37477110066
10100577200119,40.088719618056,116.36594373915
10100595400119,40.074315928062,116.3444285592
10100607400119,40.087317489039,116.34890523715
10100648600119,40.070932617188,116.35997856988
10100741000119,40.0866,116.3474
10100815500119,40.080938711841,116.36352268262
10100907200119,40.070977376302,116.35783148872
10100909900119,40.072765570747,116.35904541016
10100951700119,40.072706705729,116.35917995877
1010098400119,40.083224826389,116.31762261285
10100985800119,40.07086344401,116.36030354818
1010103500119,40.082963053385,116.31627929687
1010105000119,40.082963053385,116.31627929687
10101056000119,40.072252061632,116.35987304687
1010105900119,40.082556009922,116.35027720209
10101142100119,40.080019259983,116.3650515408
1010117000119,40.081859266493,116.34361626519
10101220100119,40.07098171658,116.36114040799
10101261400119,40.080763075087,116.3624734158
10101265700119,40.071176538546,116.33703810195
10101272100119,40.072704806858,116.35940755208
10101321200119,40.071155192013,116.33666673445
1010151100119,40.086834038628,116.32439019097
10101579500119,40.089113498264,116.36880479601
10101601900119,40.071187608507,116.33819688585
10101617200119,40.089462076823,116.35794867622
10101708000119,40.083075900608,116.34113552517
1010171700119,40.083347294772,116.31589658239
1010171800119,40.083347294772,116.31589658239
1010171900119,40.083416659336,116.31582862496
10101763600119,40.078874511719,116.35916748047
10101846900119,40.075218098958,116.36822292752
10101885400119,40.083390028212,116.31777560764
10102125600119,40.080947324053,116.3518643518
10102135000119,40.085418565538,116.35765055339
1010215700119,40.070980360243,116.35970947266
1010220100119,40.083565266927,116.3178241645
1010235900119,40.086118077007,116.34751836731
10102423400119,40.07851932972,116.37838856475
1010244700119,40.081455078125,116.36261583116
10102450700119,40.070973036024,116.35776041667
10102462100119,40.087292595812,116.3493308129
10102463200119,40.074306149679,116.34472820987
10102714700119,40.080732777287,116.36366784381
10102743900119,40.070716688368,116.31968478733
10102759500119,40.070939398872,116.35778564453
10102762800119,40.087812228733,116.33798719618
10102829600119,40.079752709721,116.33643440234
10102833300119,40.071242404514,116.32064181858
10102867600119,40.08061577691,116.35248942057
10102894000119,40.08090359158,116.36375027127
10102908600119,40.072711588542,116.35944498698
10102964400119,40.072720179935,116.3593300855
