1000044,40.07106,116.36
10100039300044,40.081018608941,116.3793226454
10100180600044,40.081866048177,116.33936794705
10100273500044,40.074926757201,116.33976071991
10100281100044,40.080901265039,116.35509420187
10100287100044,40.0808035032,116.36378466217
10100303400044,40.076912358573,116.37810329735
1010034100044,40.083470323351,116.34194390191
10100359100044,40.074242892795,116.36342556424
10100390100044,40.078988700667,116.33161369763
10100430600044,40.084918619792,116.37480360243
10100506300044,40.073566894531,116.35519232856
1010053500044,40.079849446615,116.31387613932
1010056300044,40.081334906684,116.33856363932
10100602300044,40.080608723958,116.3637358941
10100717700044,40.042502170139,116.29866861979
1010075700044,40.078532714844,116.33894151476
1010076500044,40.078534071181,116.33892849392
1010077200044,40.078481987847,116.33910210503
10100776000044,40.071116265191,116.33852430556
10100855100044,40.084796006944,116.37388536241
1010092900044,40.081943359375,116.33947374132
10100931500044,40.08001030816,116.36506917318
1010094200044,40.081665581597,116.33868164062
10100959200044,40.071189236111,116.33779161241
1010096900044,40.072159677835,116.34652508933
10101003600044,40.073113064236,116.36166124132
10101154100044,40.070976833767,116.35901936849
10101174600044,40.0723,116.3597
10101176900044,40.0723,116.3597
10101226900044,40.07157687717,116.33813422309
1010124600044,40.081000443209,116.37971312109
10101287600044,40.0723,116.3597
10101362300044,40.08169698252,116.31374766112
10101364600044,40.071925998264,116.35174262153
10101366600044,40.085460340712,116.335027398
10101479700044,40.086162923177,116.33740885417
10101497000044,40.077212764999,116.37728006359
10101587400044,40.089031575521,116.33702256944
10101624600044,40.07670328776,116.37841444227
10101628700044,40.080903608975,116.37723820954
10101665400044,40.078491753472,116.33883273655
1010169900044,40.042401801215,116.29892930773
1010170100044,40.042390407986,116.29898627387
1010170300044,40.042390407986,116.29898627387
1010170500044,40.042390407986,116.29898627387
1010172100044,40.042338867188,116.2990359158
1010172300044,40.042338867188,116.2990359158
1010173100044,40.042384982639,116.29902018229
1010173300044,40.042384982639,116.29902018229
10101897500044,40.081020236545,116.37929470486
10102013300044,40.04235812717,116.29901774089
10102143800044,40.087311469184,116.32515760634
10102208100044,40.042239040799,116.29891710069
10102222400044,40.042346462674,116.2990367296
10102237500044,40.044413248698,116.30154378255
10102266800044,40.04235812717,116.29901421441
10102307600044,40.073407389323,116.35512586806
10102347000044,40.04229031033,116.29903808594
10102374700044,40.042147352431,116.29884412977
10102406100044,40.042157931858,116.29882785373
10102425200044,40.042179633247,116.29843397352
10102438700044,40.042134331597,116.29854275174
10102482700044,40.041968315972,116.2990218099
1010251600044,40.071209852431,116.33586480035
1010258000044,40.071119791667,116.33849582248
1010258800044,40.07116672092,116.33865749783
1010260800044,40.071310763889,116.3377335612
10102648300044,40.07123453776,116.33853379991
10102649900044,40.042707519531,116.29774549696
1010266000044,40.07152750651,116.33834852431
10102850100044,40.071698676215,116.36032009549
1010287200044,40.071213107639,116.3192702908
1010292100044,40.071194661458,116.33806369358
1010295900044,40.071348741319,116.33934054905
10102986800044,40.072635181741,116.35926978605
1010304000044,40.071155870226,116.33877712674
10103115700044,40.080998114418,116.36391534119
10103124200044,40.08097249349,116.36175509983
10103145500044,40.071216905382,116.33843315972
10103248500044,40.076645556832,116.37864404452
10103277100044,40.080345865885,116.31490071615
10103279100044,40.080229492187,116.31482937283
10103400100044,40.071409505208,116.33735921224
10103454900044,40.078929145236,116.33151877296
10103463500044,40.078929346226,116.33151928416
10103472200044,40.078689236111,116.37832655165
10103632800044,40.071308051215,116.32170979818
1010363600044,40.070950249566,116.3609507921
10103661600044,40.0765234375,116.37878282335
10103781900044,40.085346694783,116.34896495972
10103808200044,40.077428664665,116.34414780693
1010382100044,40.071200358073,116.33708224826
10103988100044,40.079849352695,116.33515170908
1010407300044,40.080491954138,116.34185994693
1010409800044,40.080307934617,116.34195646339
1010410600044,40.082975531684,116.34189724392
1010412300044,40.082692599826,116.3416672092
10104127900044,40.0728,116.3609
1010413000044,40.082849392361,116.34129503038
1010416000044,40.085178222656,116.33778727214
10104166700044,40.076464029948,116.35891845703
10104243000044,40.078321368314,116.37725631303
10104482200044,40.072574603822,116.35943485111
10104570000044,40.080746799045,116.36237738715
1010462400044,40.075541494592,116.3413546781
1010467400044,40.088026529948,116.37546495226
1010473300044,40.081933865017,116.33890652127
1010481600044,40.083365071615,116.3100406901
10104864700044,40.080393608941,116.31443874783
1010488500044,40.089803602431,116.34026801215
10104981900044,40.086580403646,116.34594428168
10105028200044,40.078608940972,116.37957139757
1010504100044,40.078430718316,116.33922634549
1010512900044,40.087867838542,116.37280517578
10105399900044,40.078932759024,116.37764532481
1010552900044,40.042250269225,116.29866570044
1010553100044,40.042250269225,116.29866570044
1010555300044,40.042253861532,116.29864689725
1010558100044,40.042128307972,116.29862217434
1010560400044,40.042221004089,116.29845706667
1010561000044,40.042221004089,116.29845706667
1010561700044,40.042221004089,116.29845706667
1010562300044,40.042221004089,116.29845706667
1010562400044,40.042221004089,116.29845706667
1010562800044,40.042271122394,116.29863415315
1010563000044,40.042271122394,116.29863415315
10105685600044,40.075706651476,116.31742730035
1010570200044,40.042303324449,116.29867751548
1010570900044,40.042303324449,116.29867751548
1010571700044,40.042292770255,116.29863243164
1010572200044,40.042292770255,116.29863243164
10105743800044,40.0809,116.3642
1010591100044,40.079168902934,116.3786908836
1010591700044,40.078941172734,116.37858974989
10105918800044,40.073241916233,116.36179063585
1010597400044,40.072601417837,116.35932288837
10105979900044,40.071866590712,116.35174207899
10105981100044,40.082080902379,116.3135100722
10106049500044,40.083245442708,116.34157714844
10106117000044,40.086114637587,116.33737711589
10106158400044,40.081141917692,116.37893663231
10106381800044,40.077708333333,116.33909559462
10106386200044,40.080886185004,116.37303614071
10106474400044,40.08012,116.3143
10106493600044,40.078372395833,116.3790359158
1010654800044,40.07126546224,116.33814860026
10106592400044,40.044954427083,116.2836054145
10106610000044,40.044909125434,116.28363145616
10106610900044,40.044988606771,116.28363579644
10106666200044,40.072134874132,116.3402601454
10106667700044,40.072134874132,116.3402601454
10106710100044,40.07903705079,116.33129831246
10106719700044,40.07118625217,116.33858344184
10106767300044,40.045085991753,116.28369466146
10106772300044,40.04505343967,116.28367160373
10106774600044,40.04505343967,116.28367160373
10106778700044,40.045063476562,116.28372802734
10106782100044,40.045010036892,116.2836585829
10106924200044,40.071167484634,116.33868204273
10106936600044,40.08743,116.3251
10106945800044,40.042345648872,116.29898980035
10106948200044,40.042345648872,116.29898980035
10106953800044,40.042355143229,116.29899522569
10106959700044,40.081462,116.349744
10106966600044,40.080260476075,116.3486695434
10107015300044,40.081306864453,116.36993847556
10107029700044,40.042325303819,116.29890055339
1010703500044,40.071172146267,116.33706136068
10107086700044,40.072583236249,116.3594676124
1010712900044,40.081070692274,116.36163547092
10107297900044,40.070540364583,116.3616031901
10107322300044,40.080798882378,116.3624758572
10107345300044,40.07174858941,116.36031385634
10107464700044,40.070788302951,116.336484375
10107502300044,40.081,116.3632
1010756500044,40.07846054465,116.343408849
10107570900044,40.07192328559,116.35174262153
1010758000044,40.078459687518,116.34341040241
10107585400044,40.084189234177,116.37519176955
10107607800044,40.083002929688,116.35409803602
10107649800044,40.081112196181,116.34000895182
10107650200044,40.076941550507,116.37794309269
10107689200044,40.086770290799,116.33735107422
10107775400044,40.080907728999,116.37765908845
10107823100044,40.0826,116.3421
10107860600044,40.078602701823,116.33902615017
1010791800044,40.080894097222,116.31535563151
10107932700044,40.089371202257,116.37084988064
10107950000044,40.08025,116.3143
1010801300044,40.080343314268,116.34191805041
10108070600044,40.087844780816,116.37466227214
1010807700044,40.083137478299,116.34129991319
10108098000044,40.078381347656,116.37907145182
1010817000044,40.089035101997,116.3709250217
10108170400044,40.079027777778,116.37816216363
1010818000044,40.089035101997,116.3709250217
10108296000044,40.079032925567,116.33144740285
1010858900044,40.078459201389,116.33920898438
1010860000044,40.078509928385,116.33926052517
1010860600044,40.078314887153,116.33924316406
10108631700044,40.078901909722,116.36416585286
1010864500044,40.091126302083,116.37473225911
10108662500044,40.087350531684,116.32512749566
10108675700044,40.08745,116.3253
10108688600044,40.0723,116.3597
1010870700044,40.081720648872,116.33873887804
1010873800044,40.080547688802,116.31551893446
10108743800044,40.071081069293,116.33837286309
1010876700044,40.089934895833,116.3402194553
1010881900044,40.09581515842,116.37474934896
10108849000044,40.073117404514,116.35922770182
10108892200044,40.080965711806,116.36236165365
1010893200044,40.083372395833,116.3100124783
10108995400044,40.072712287915,116.36064457379
10109000800044,40.072580538351,116.36048939915
10109020600044,40.0723,116.3597
10109040800044,40.070978732639,116.36107774523
10109043600044,40.07140218099,116.33642415365
10109236300044,40.071906738281,116.35176459418
10109395300044,40.080615234375,116.31298800998
10109398000044,40.080587836372,116.31468153212
10109403300044,40.081169607367,116.37918474864
1010960500044,40.071202799479,116.33734781901
10109605700044,40.081026720631,116.37403066774
10109672400044,40.080941297743,116.37909884983
1010977800044,40.080392252604,116.35041314019
10109792100044,40.042345377604,116.29902235243
10109842800044,40.08053765935,116.31518401414
10109898800044,40.078895862319,116.33149747003
10109944300044,40.0807,116.3495
10109983100044,40.071261399565,116.31882570813
10110021900044,40.071257595486,116.33728678385
10110097000044,40.080980309932,116.36297224705
1011011900044,40.071165540617,116.3378895707
10110192300044,40.0723,116.3597
10110193200044,40.0723,116.3597
1011020800044,40.071313205295,116.32035210503
10110301000044,40.071252983941,116.33847927517
10110307600044,40.071194377572,116.33913896297
10110329300044,40.07273,116.3593
10110340700044,40.087407769097,116.32516276042
10110360700044,40.071282009549,116.36099283854
10110377900044,40.071184353299,116.33869086372
1011048600044,40.071257866753,116.33810519748
10110486700044,40.080729437934,116.36207519531
1011049300044,40.071218532986,116.33853434245
1011053900044,40.071075846354,116.3370062934
10110584100044,40.0723,116.3597
1011062600044,40.073196614583,116.36120876736
1011063300044,40.072959798177,116.35965332031
10110683500044,40.081862938359,116.37534027674
1011073000044,40.070772569444,116.31974799262
10110759300044,40.086140407986,116.33737901476
10110765100044,40.082847152304,116.34888919394
10110816100044,40.081075038812,116.3798147046
10110835400044,40.078631456163,116.33902479384
10110848000044,40.089639662404,116.36931244936
10111068700044,40.081115180122,116.33860975477
10111075600044,40.080886185004,116.37303614071
10111079200044,40.081057942708,116.3783585612
10111129600044,40.078758409288,116.37908393012
10111241800044,40.079163414686,116.33112337854
10111453400044,40.042367621528,116.29898030599
1011146400044,40.07298421224,116.36076334635
10111479300044,40.042367621528,116.29895887587
10111480500044,40.081,116.363
1011149900044,40.075733235677,116.31943359375
10111500600044,40.080002441406,116.36505777995
10111510700044,40.042366807726,116.29897677951
1011152200044,40.075860731337,116.3198961046
10111526600044,40.071227756076,116.33790879991
1011152900044,40.075734049479,116.31998535156
10111567400044,40.071241590712,116.33790961372
10111632400044,40.090103,116.370804
10111686700044,40.071246473524,116.33787868924
10111692600044,40.071243760851,116.33745035807
10111744700044,40.0723,116.3597
10111768500044,40.0728,116.3594
10111950000044,40.045763888889,116.30784884983
10111956400044,40.045763888889,116.30784884983
10112000000044,40.042347547743,116.29891818576
10112004600044,40.042347547743,116.29891818576
10112014600044,40.042347547743,116.29891818576
10112018900044,40.042347547743,116.29891818576
