1000048,40.081141905566,116.34414514582
10100020300048,40.082642686632,116.3417819553
10100024300048,40.082658420139,116.34111083984
10100059800048,40.072622070312,116.34983886719
1010011900048,40.080794710512,116.3582784318
1010012100048,40.080794710512,116.3582784318
1010013000048,40.087525499132,116.33276394314
10100209500048,40.079947916667,116.32387396918
10100262300048,40.076837691974,116.3261820502
10100263200048,40.076837691974,116.3261820502
1010026400048,40.0861,116.3335
10100298600048,40.076837691974,116.3261820502
10100300300048,40.076837691974,116.3261820502
10100309300048,40.076837691974,116.3261820502
10100310000048,40.076837691974,116.3261820502
10100436900048,40.076837691974,116.3261820502
10100437900048,40.076837691974,116.3261820502
1010046000048,40.081204155816,116.33865559896
10100464000048,40.076837691974,116.3261820502
10100465200048,40.076837691974,116.3261820502
10100508000048,40.075687,116.362595
10100512300048,40.076837691974,116.3261820502
10100513400048,40.076837691974,116.3261820502
10100573000048,40.088362630208,116.32754747179
10100794500048,40.076837691974,116.3261820502
10100797800048,40.076837691974,116.3261820502
10100818000048,40.080837,116.3604
1010099900048,40.08141031901,116.33857259115
10101028900048,40.081330023872,116.33336751302
10101030000048,40.071231011285,116.33746744792
1010103200048,40.078619520399,116.37859022352
10101038400048,40.071204969618,116.33853407118
10101042200048,40.071209455631,116.33732227195
10101119300048,40.080074598524,116.33711290148
10101123100048,40.072699110243,116.35937744141
10101171700048,40.079969377379,116.33512085085
10101174000048,40.081152615017,116.36202039931
10101196700048,40.07096,116.3624
10101403200048,40.08841773959,116.36949948774
10101449500048,40.075419271261,116.32326900276
10101492400048,40.081860894097,116.33959174262
10101641500048,40.07664,116.3807
10101646300048,40.07663,116.3792
10101669400048,40.089583875868,116.37030761719
10101748000048,40.078259819878,116.37879720052
1010181000048,40.0837,116.3338
10101820400048,40.082629665799,116.34101806641
10101833100048,40.081765953467,116.33977265257
10101843300048,40.07281656901,116.34981391059
10101917900048,40.085336371528,116.34924235026
10102108700048,40.076837691974,116.3261820502
10102109900048,40.076837691974,116.3261820502
10102273000048,40.076837691974,116.3261820502
10102292300048,40.07711,116.38175
10102305100048,40.076837691974,116.3261820502
10102305800048,40.076837691974,116.3261820502
10102339900048,40.076042,116.34412
1010243500048,40.081,116.3629
1010245800048,40.0738,116.3343
1010263000048,40.071199815538,116.33874376085
1010275800048,40.0711,116.3376
10102790800048,40.071203070747,116.33774549696
10102838900048,40.07249,116.3595
10102890300048,40.071177301895,116.33696066019
10102897400048,40.072721625434,116.35932698568
10102914100048,40.078252961056,116.34573981123
10102945500048,40.079765751047,116.33688350336
10102989000048,40.071028645833,116.33659233941
10102999800048,40.075861816406,116.31965549045
1010303600048,40.071281296201,116.33906226873
1010303800048,40.071821289062,116.3365250651
10103250900048,40.078241004243,116.34572798312
10103258500048,40.087956183264,116.36817069542
10103265300048,40.081234,116.36165
10103299400048,40.081413773537,116.36233217026
10103306100048,40.07943041625,116.31797194251
1010335400048,40.072554253472,116.35938205295
1010336900048,40.080830891927,116.36201253255
1010338000048,40.080876736111,116.36199083116
1010370000048,40.075735677083,116.31939561632
10103710400048,40.079066297743,116.37866563585
10103712200048,40.080005696615,116.32386583116
10103730800048,40.081285703908,116.3629430051
10103814600048,40.08131,116.3629
10103831900048,40.072883029514,116.35897840712
10103859500048,40.076540527344,116.32750596788
1010388200048,40.080943132561,116.35817525185
1010389400048,40.088021104601,116.33375596788
1010389600048,40.087701822917,116.33267578125
10103912000048,40.080745442708,116.34194335937
10104037300048,40.078271802233,116.34555757039
10104038700048,40.088949924045,116.32903727214
10104069600048,40.076199544271,116.32360215929
10104077700048,40.079407823351,116.33444851345
10104271900048,40.071166425498,116.33733328594
10104284200048,40.070971884248,116.36084984982
10104316200048,40.0723,116.3603
10104526500048,40.075632767131,116.35452480427
10104700700048,40.089042437389,116.36987527364
10104799000048,40.07544653288,116.35447283056
1010479900048,40.078593207465,116.37871988932
1010480400048,40.081908637153,116.33910020616
10104997400048,40.089366590712,116.37073838976
10105072400048,40.07687,116.38175
10105080100048,40.07687,116.38175
10105082500048,40.07687,116.38175
10105255500048,40.072804090712,116.34972981771
1010528200048,40.075642903646,116.34131727431
1010537700048,40.088317328559,116.34910129123
10105397900048,40.071276312934,116.32580240885
10105402900048,40.072550726997,116.32545762804
10105409900048,40.070611707899,116.35542399089
1010542500048,40.075433847338,116.36612055593
1010542900048,40.075275858464,116.36672071175
1010545400048,40.071197645399,116.33744520399
1010545500048,40.071256510417,116.33788221571
1010545600048,40.071226942274,116.33747151693
1010546200048,40.070962456597,116.33807291667
1010569500048,40.081325683594,116.33859375
10105746300048,40.08086,116.357
10105751900048,40.08096,116.3551
10105785800048,40.07607061303,116.36271717269
10105816100048,40.080424804688,116.35014675564
10105905900048,40.081226,116.36182
10105907200048,40.08114,116.362206
10105907900048,40.08114,116.362206
10105909000048,40.081177,116.36218
10105918400048,40.087795410156,116.35858669705
10106035400048,40.088851640742,116.36961468699
1010606100048,40.079330467803,116.31746491495
1010606300048,40.079279231689,116.31733659365
1010607400048,40.076447482639,116.32745334201
10106090800048,40.075831089283,116.3232979914
10106121600048,40.075318226435,116.32405827857
10106136500048,40.08213812934,116.34417209201
10106263200048,40.07675,116.3809
10106277600048,40.072918023003,116.3496742079
10106328700048,40.089510091146,116.37030707465
10106370700048,40.077786458333,116.378515625
10106372100048,40.08048312717,116.35124159071
10106372600048,40.077786458333,116.378515625
10106414800048,40.071223144531,116.3203765191
10106415500048,40.076927,116.38059
10106420900048,40.076935,116.37812
10106439800048,40.082140299479,116.33025770399
1010664100048,40.088111979167,116.34333984375
10106656800048,40.076837691974,116.3261820502
10106658500048,40.076837691974,116.3261820502
10106674600048,40.0801171875,116.32402615017
10106676200048,40.080824924045,116.32410590278
10106738200048,40.076837691974,116.3261820502
10106738600048,40.076837691974,116.3261820502
10106751700048,40.076837691974,116.3261820502
10106752300048,40.076837691974,116.3261820502
10106871000048,40.076837691974,116.3261820502
10106871700048,40.076837691974,116.3261820502
10106904500048,40.081036,116.36149
10106930300048,40.071124674479,116.33858289931
10106966500048,40.075514189886,116.35004897536
10107016500048,40.073291286892,116.35766221788
10107035100048,40.083876681858,116.35424696181
10107119000048,40.072485757992,116.35952473669
10107264600048,40.071152886285,116.33738416884
10107266700048,40.07118109809,116.33775960286
10107268300048,40.071185709635,116.33840928819
10107395000048,40.071206611861,116.3381043309
1010744200048,40.071176365167,116.33880951459
10107449400048,40.072958170573,116.35936713325
10107451400048,40.070258789062,116.36085639106
10107480300048,40.07696,116.38237
10107489000048,40.07685,116.37902
1010750600048,40.081,116.3629
1010754700048,40.07114203559,116.33815999349
1010758500048,40.076864494856,116.32575268575
10107672100048,40.083827572791,116.37387479309
1010767300048,40.071254611545,116.33791775174
1010767900048,40.073311903212,116.35871310764
10107700900048,40.080932888455,116.3387491862
1010773900048,40.0865,116.3427
10107802800048,40.087843967014,116.35883382161
10107830400048,40.08942437066,116.37033962674
1010783900048,40.088064236111,116.33367241753
10107860000048,40.07658,116.3809
10107945300048,40.077898491753,116.37850748698
10108003500048,40.071560601128,116.32612982856
10108092300048,40.079173990885,116.37875678168
10108373900048,40.076837691974,116.3261820502
10108377400048,40.076837691974,116.3261820502
1010863200048,40.07907280816,116.37869981554
1010864200048,40.079138454861,116.37851996528
10108751800048,40.071169704861,116.3374476454
10108846100048,40.072822536892,116.35920844184
10108854800048,40.076837691974,116.3261820502
10108904800048,40.076837691974,116.3261820502
10108908400048,40.076837691974,116.3261820502
10108918100048,40.071234235382,116.33717172427
10108922900048,40.071437567396,116.33815652014
1010896900048,40.079091796875,116.37872531467
1010897500048,40.078957248264,116.37837700738
10109001900048,40.06913,116.3574
10109034300048,40.076837691974,116.3261820502
10109036700048,40.076837691974,116.3261820502
10109042400048,40.078427706583,116.35056589702
10109043400048,40.072644034696,116.35941960739
10109048000048,40.07572766999,116.35445860976
10109051100048,40.07572766999,116.35445860976
10109055000048,40.075998120261,116.35443776997
