1000040,40.088350965712,116.32754123264
10100056500040,40.076872829861,116.35816162109
10100081900040,40.081476779514,116.33878336589
10100119200040,40.075243869358,116.32664523655
10100241000040,40.084759657118,116.33754747179
1010024200040,40.084712999132,116.37426595052
1010024900040,40.084847005208,116.3748586697
1010030800040,40.091036783854,116.34069335937
10100337800040,40.0789,116.3589
10100381000040,40.071160139696,116.33751618611
1010046400040,40.085293948044,116.37557657592
10100774000040,40.08483,116.37427
1010093700040,40.086675075955,116.34070773655
1010094900040,40.082776692708,116.34143554688
1010096000040,40.082981228299,116.34140082465
10101013700040,40.071168348524,116.33709418403
1010135800040,40.075445692274,116.32578993056
1010137800040,40.074798990885,116.32388644748
10101533800040,40.079657118056,116.31127278646
10101543600040,40.079663357205,116.31145751953
10101550800040,40.080490451389,116.31293457031
10101558000040,40.082387909797,116.32995940272
10101562800040,40.082451593369,116.32992854265
10101584200040,40.08226833151,116.3302111681
10101698100040,40.088565538194,116.35741699219
10101734500040,40.089737684462,116.37026909722
10101848400040,40.078863661024,116.35393012153
10101863200040,40.084867892795,116.37371202257
10101866700040,40.075208333333,116.32678168403
10101885700040,40.081917046441,116.33951307509
10101888700040,40.08419598687,116.34015473434
10101943200040,40.07896077474,116.33159803602
10101979700040,40.080976019965,116.33858778212
10101991800040,40.085770047167,116.33928352484
1010205800040,40.080241427951,116.33733778212
10102079700040,40.084662543403,116.33769504123
1010209300040,40.081161838108,116.35853949653
10102101000040,40.087465820313,116.36676242405
10102115600040,40.080138346354,116.3482047526
10102135400040,40.086283094618,116.35731445312
10102311500040,40.078893500434,116.35404785156
1010237200040,40.071251898872,116.36122558594
10102382700040,40.080349663628,116.3478507487
10102514000040,40.079860568576,116.36494520399
10102599000040,40.087834233077,116.34347567435
10102607700040,40.071229063094,116.31990307322
10102628500040,40.071148190769,116.32016734645
10102634000040,40.07120692576,116.32047155955
10102636100040,40.084097129716,116.3665818075
1010265400040,40.071041666667,116.33737358941
10102678900040,40.080350206163,116.34898898655
1010271900040,40.071246202257,116.33769775391
10102773600040,40.07122531467,116.33783175998
10102840500040,40.078830837674,116.35378228082
1010286100040,40.084823404948,116.33414686415
10102947000040,40.081005859375,116.36165527344
10102975900040,40.080804307726,116.36370117187
1010325300040,40.082207302517,116.34295084635
10103276400040,40.081352539063,116.33025960286
10103372400040,40.082474298426,116.32993943475
10103406300040,40.080839192009,116.35231691504
10103502100040,40.07641972339,116.3190526265
10103504200040,40.076317274486,116.31905774401
10103526200040,40.079947895543,116.31510572073
10103535900040,40.078847113715,116.35385660807
10103564400040,40.080214572483,116.31373535156
10103613100040,40.080740288628,116.31532280816
10103892800040,40.089333627791,116.34117986863
1010399400040,40.085120985243,116.37367377387
