1000031,40.073129370157,116.359011517
10100063100031,40.091859809028,116.34161187066
10100145300031,40.087508138021,116.37325981988
10100151200031,40.082038845486,116.34418565538
10100219400031,40.084206000434,116.34032769097
1010031400031,40.072341037326,116.34938612196
10100503000031,40.071258138021,116.3198030599
1010051500031,40.080667588976,116.38124348958
1010052500031,40.081098632812,116.37999457465
10100593700031,40.071224772135,116.33841606988
10100616700031,40.079857584635,116.33767795139
10100649700031,40.080206976997,116.33773952908
10100658100031,40.078788859126,116.34527658955
1010070600031,40.081925998264,116.33968722873
10100856200031,40.071341417101,116.33874565972
10100868100031,40.07970524644,116.33392214831
10100928800031,40.073455072596,116.35831211728
10100997900031,40.080179307726,116.31777615017
10101016700031,40.079310167101,116.31738552517
1010102000031,40.078894693056,116.37724203406
10101029000031,40.071166178385,116.33849826389
10101031500031,40.079812656108,116.33603136038
10101084400031,40.071437988281,116.3370562066
10101110600031,40.087951946514,116.35313341683
10101124100031,40.080865885417,116.36378255208
10101270900031,40.000686577691,116.39287217882
10101287200031,40.071165635851,116.33703748915
1010131500031,40.09195719401,116.34266682943
10101421400031,40.087517903646,116.37313883464
10101424300031,40.091733398437,116.33672905816
10101433000031,40.090949435764,116.33692979601
10101537900031,40.07944930742,116.34624507818
10101759000031,40.09177,116.3422
10101774200031,40.078779276816,116.37719805523
10101865300031,40.081258951823,116.33853162977
10101867300031,40.081258951823,116.33853162977
1010187100031,40.077115342882,116.37768961589
10101896200031,40.089595269097,116.34354248047
10101903400031,40.082144044614,116.3407346775
10101947200031,40.08806125217,116.33726752387
1010199500031,40.081842990451,116.33859429253
10102028700031,40.07893252856,116.37848150445
10102086900031,40.071174950109,116.33822878463
10102093100031,40.08462860665,116.32306627236
1010215900031,40.081181640625,116.36567355686
10102200000031,40.082879503038,116.34024631076
10102309500031,40.086790635851,116.32379313151
10102315300031,40.072813295149,116.36080612011
10102476600031,40.071190049913,116.33810899523
10102482800031,40.075319166719,116.3663330084
10102488000031,40.071126844618,116.33831353082
10102516300031,40.078695797068,116.36695216798
10102612300031,40.082743869358,116.34405788845
10102666200031,40.071315104167,116.33721896701
10102734600031,40.071671549479,116.33712700738
1010274900031,40.071112196181,116.33768147786
1010277900031,40.070864800347,116.33637369792
1010278300031,40.071132614643,116.33812778767
10102901900031,40.081217307909,116.36226988493
10102905500031,40.072585449219,116.35942192925
1010292800031,40.083553331163,116.36835177951
10102931200031,40.071180826823,116.33788031684
10103066500031,40.071224229601,116.33778455946
1010313200031,40.073195108377,116.35857723156
1010315600031,40.078362901476,116.35206298828
10103286700031,40.091691623264,116.34221001519
1010329500031,40.077778049045,116.37751139323
10103362800031,40.082354871962,116.34373535156
1010336500031,40.072942708333,116.359113227
10103374600031,40.087267795139,116.32511962891
1010343600031,40.0711248079,116.33710265391
1010380900031,40.072973640881,116.35495787311
10103865000031,40.078057551263,116.3468996158
10103877300031,40.071201985677,116.31981472439
10104084400031,40.080166829427,116.33771348741
10104135200031,40.089793294271,116.3496875
10104178600031,40.080606553819,116.36183566623
1010422200031,40.072449815538,116.34925564236
10104227500031,40.081142323732,116.36198252582
10104264800031,40.080899793837,116.3618617079
10104317100031,40.072973090278,116.35898627387
1010432800031,40.082009819878,116.33963785807
10104342800031,40.071179741753,116.33783718533
10104352900031,40.080813530816,116.36196234809
10104363800031,40.081567111545,116.36108859592
10104373900031,40.072660559253,116.35920759373
1010437400031,40.077755262587,116.37738769531
10104374200031,40.07718,116.33396
1010446100031,40.082454698351,116.34046820747
1010446300031,40.080486653646,116.35084228516
1010459600031,40.081347599554,116.3385716185
10104634700031,40.081338161892,116.36396185981
1010468700031,40.07295951526,116.35474214614
10104698000031,40.080467664931,116.31461507161
1010483100031,40.078891711795,116.37746514443
10105021100031,40.083900584951,116.31911442364
1010508000031,40.080290249674,116.3134664613
1010516500031,40.091844075521,116.34241238064
10105179900031,40.089372016059,116.33789550781
10105188000031,40.089535861545,116.33805826823
10105190000031,40.089633246528,116.33862548828
10105262800031,40.086802571615,116.32489013672
10105372400031,40.071266276042,116.31976047092
10105413500031,40.081293945313,116.33902615017
1010557200031,40.071109096173,116.31946000898
1010557400031,40.071170529508,116.31941604162
1010557800031,40.071180470399,116.31939433593
1010558700031,40.071190430942,116.31905517479
1010558800031,40.082049153646,116.32700086806
1010559100031,40.081798773872,116.32770317925
1010559300031,40.082042914497,116.32872856988
1010559600031,40.082226019965,116.32972710503
1010560000031,40.081837836372,116.32973063151
1010560200031,40.082024468316,116.32979817708
1010560600031,40.081802300347,116.32986490885
1010561100031,40.081989203559,116.32977376302
1010561400031,40.081851128472,116.32984646267
10105624600031,40.079639672206,116.3341127242
1010569300031,40.078986273872,116.34823621962
10105837300031,40.070771755642,116.3358344184
10105913200031,40.070692274306,116.36093153212
10105917000031,40.072642957899,116.35930989583
10106084600031,40.090948350694,116.33695068359
10106087700031,40.090884602865,116.33694797092
10106097100031,40.090480957031,116.3370195855
10106127300031,40.088260633681,116.33706081814
1010615100031,40.071537000868,116.33826416016
10106159700031,40.079477633471,116.34611891542
1010617600031,40.080925292969,116.36567599826
10106220000031,40.084426631983,116.32219655035
10106369500031,40.07889162586,116.37739421483
10106416100031,40.072803146324,116.35939373338
10106441400031,40.090451660156,116.33964572483
