10100027200056,40.081024305556,116.35493082682
10100251500056,40.079914318025,116.3134511426
10100286200056,40.080698477089,116.31404786027
1010029300056,40.083285861545,116.35479193793
10100433200056,40.077255045573,116.37007161458
1010044800056,40.087471516927,116.33700276693
10100516700056,40.086921386719,116.32394151476
1010062200056,40.082735731337,116.34946343316
10100716200056,40.080009765625,116.36506863064
10100792000056,40.080812174479,116.36375895182
10100820500056,40.080009494358,116.36506863064
10100824500056,40.0711,116.336
10100827300056,40.0711,116.338
10100858900056,39.987779947917,116.39280598958
10100921600056,40.080913201275,116.36262721835
10100956600056,40.071356044147,116.33860224371
10101080800056,40.08107168612,116.36417733134
10101198300056,40.082593858507,116.35799397786
10101225800056,40.080819709949,116.36190459506
1010124800056,40.078854411665,116.32905196017
10101293200056,40.08025,116.332
10101334900056,40.070964898003,116.35784966363
10101336100056,40.070964355469,116.35785129123
10101551300056,40.0818,116.3386
10101560200056,40.0816,116.3435
10101561800056,40.077191330163,116.37724211552
10101566700056,40.078750292534,116.37714216945
10101589800056,40.077173394097,116.32072862413
10101594800056,40.077406684028,116.32072699653
10101625700056,40.083607676568,116.31609618251
10101652900056,40.080012749566,116.37472601997
10101655000056,40.080013020833,116.37472601997
10101673900056,40.08221218533,116.34086805556
10101702100056,40.087736002604,116.37490017361
10101707000056,40.087787000868,116.37451009115
10101711800056,40.087823893229,116.37480821398
10101711900056,40.080684136285,116.37795220269
10101717700056,40.078695203993,116.37979899089
10101859000056,40.071270763094,116.32042656265
10101861900056,40.071091000423,116.32031277323
10101868200056,40.089377712674,116.35518093533
10101870600056,40.088492838542,116.36863878038
1010211800056,40.071227213542,116.33868218316
1010218500056,40.082185880794,116.31631592199
10102212900056,40.088628472222,116.30913113064
1010253200056,40.071559787326,116.33660536024
10102545800056,40.087273491753,116.37465250651
10102556700056,40.079024522569,116.33114990234
10102667100056,40.070924479167,116.33620659722
10102738600056,40.071146104601,116.33685682509
10102797100056,40.0789,116.3589
10102801000056,40.0806,116.3581
10102803400056,40.079623162865,116.33494182054
10102863600056,40.081274414062,116.3441805013
10102888300056,40.072724880642,116.35930501302
10102898000056,40.079762098524,116.33393690321
10102915700056,40.079858398438,116.33425021701
10102926500056,40.0711,116.338
10102935700056,40.076684299045,116.3341007487
10102977600056,40.080871248749,116.36367932634
10103005800056,40.083791232639,116.31146131727
10103087600056,40.073347632118,116.33485458453
10103092700056,40.073397247709,116.33494463755
10103115200056,40.072779947917,116.35936225043
10103135600056,40.071147396488,116.33737976353
10103197100056,40.080009765625,116.36506863064
10103197700056,40.080761990017,116.36396484375
10103281200056,40.088302680122,116.36912923177
10103294500056,40.083015824901,116.31626898938
10103309200056,40.0818,116.3386
1010336700056,40.070968424479,116.36029812283
10103391400056,40.087503255208,116.3744132487
10103421400056,40.078639557164,116.31798596275
1010348600056,40.071012369792,116.33688042535
10103497600056,40.0712109375,116.35144124349
10103503400056,40.071181332425,116.32023851601
10103510800056,40.08099202474,116.37779703776
10103584900056,40.0716,116.3374
10103869000056,40.084726567786,116.33786449659
10103922500056,40.07913,116.31426
10103944600056,40.08710015191,116.3746742079
10104029000056,40.079161275914,116.31871814676
10104057200056,40.073246442681,116.36163376286
10104100700056,40.080708007812,116.36374565972
10104143700056,40.087336425781,116.3744913737
10104293200056,40.080788038703,116.36176580344
10104354500056,40.080906204708,116.36387841005
10104384900056,40.079764871277,116.33480452924
10104413900056,40.07122849246,116.337479653
10104467500056,40.072569444444,116.36191758898
10104492800056,40.080920055361,116.34153580595
10104607300056,40.071152705824,116.3368196187
10104721600056,40.083047325029,116.31629518105
10104723900056,40.083155110477,116.31607631372
10104725800056,40.083108844566,116.31604679581
10104792700056,40.082156575521,116.34343777127
10104896600056,40.088780110677,116.34297960069
10104909700056,40.0821,116.3439
10104917900056,40.071229122187,116.33741094943
1010496200056,40.079076605903,116.37892849392
10104991700056,40.079884982639,116.35704589844
1010501400056,40.082019889567,116.35073734203
10105034800056,40.0793,116.3777
10105094200056,40.089095865885,116.37048312717
10105129300056,40.081892903646,116.37040879991
10105131000056,40.089303949303,116.37090938056
10105155300056,40.07746609158,116.35735215929
10105229300056,40.080194498698,116.36386908637
10105270900056,40.071257866753,116.33766031901
10105363900056,40.088532986111,116.36917534722
10105384300056,40.071154558624,116.3388837934
10105395700056,40.086942151338,116.35269230098
10105406800056,40.071191948785,116.33766086155
10105439400056,40.082555338542,116.35817138672
10105492100056,40.0794,116.3159
10105492900056,40.080104437934,116.33669813368
10105633600056,40.071149359809,116.33802815755
10105685500056,40.087801920573,116.3744656033
10105689400056,40.088095703125,116.37500298394
10105806400056,40.071183810764,116.33849175347
10105818000056,40.080943449071,116.36177100787
10105819100056,40.07360812717,116.36149875217
10105822600056,40.080846932731,116.36213393248
10105835300056,40.0713,116.3227
10105888800056,40.072456023314,116.35468089214
10105901800056,40.07993,116.329
10105970100056,40.08902402161,116.3696243716
10106063500056,40.089682627124,116.37003227087
10106073400056,40.083232150608,116.35482123481
10106075800056,40.081430664063,116.37460096571
10106088800056,40.082050509983,116.37528184679
10106162500056,40.081478683309,116.37710237167
10106190100056,40.077114257812,116.32062120226
10106211600056,40.081789550781,116.34161512587
10106220800056,40.080824110243,116.34206271701
10106235500056,40.077541232639,116.3774883355
10106248300056,40.089090711806,116.370441352
10106256500056,40.077476942274,116.37763861762
10106309200056,40.071570638021,116.35315809462
10106348800056,40.078789333767,116.37941758898
10106369400056,40.076398954739,116.354708229
10106389500056,40.080389268663,116.3777609592
10106458800056,40.088294270833,116.36939398872
10106459900056,40.082180670422,116.37523279033
10106466100056,40.087922092014,116.36802571615
10106504600056,40.078600260417,116.3445952691
10106537400056,40.079686332151,116.31335349386
10106570200056,40.083331976997,116.31085530599
10106575000056,40.083709038628,116.30987386068
10106575900056,40.083729383681,116.30983371311
10106583000056,40.071132796506,116.33819265444
10106655600056,40.072552354601,116.35928683811
10106682600056,40.079549696181,116.37890272352
10106691800056,40.079006076389,116.3787616645
10106698900056,40.080011393229,116.36506591797
1010674200056,40.080745171441,116.36244628906
10106745500056,40.080935601128,116.3631773546
1010676600056,40.080855577257,116.36256673177
10106779400056,40.07957,116.3368
10106781700056,40.07971,116.3368
10106788900056,40.07453,116.3548
1010679200056,40.080948893229,116.36391493056
10106815200056,40.081456705729,116.37499484592
10106851200056,40.078878851997,116.36408203125
10106909700056,40.070936957465,116.33798095703
10106912700056,40.0784,116.3399
10106915600056,40.080243055556,116.35797932943
10106947700056,40.072368146629,116.36127895795
10107051200056,40.07111735026,116.33803710937
10107067200056,40.080013020833,116.36506998698
10107161900056,40.087169596354,116.32504720052
10107213100056,40.079938399668,116.33475489824
1010728200056,40.071009928385,116.33680609809
10107320100056,40.080557735139,116.34208367466
10107366800056,40.07117,116.3378
10107368400056,40.07111,116.3386
10107371300056,40.07114,116.3387
10107372800056,40.072811143663,116.35937852648
1010739000056,40.081320529514,116.36222249349
10107409900056,40.072714572483,116.35934624566
10107485800056,40.080746587984,116.36203817978
10107520100056,40.070958387587,116.35816921658
1010758800056,40.075876939235,116.31928446726
10107792600056,40.077168240017,116.32052083333
10107848400056,40.081886393229,116.34124593099
10107862100056,40.089136013455,116.37048231337
10107870000056,40.080725640191,116.3781515842
10107870600056,40.077239854601,116.37786078559
