1010000600019,40.071079101563,116.3370328776
10100064300019,40.085527615017,116.33374050564
10100067100019,40.081711968316,116.33493760851
10100069700019,40.081666124132,116.33499104818
1010012800019,40.081852484809,116.31522840712
1010027900019,40.09299858941,116.34185438368
10100344900019,40.082335,116.342515
1010036100019,40.079614257813,116.37569254557
10100376700019,40.079999186198,116.36505479601
10100396400019,40.087509494358,116.32493326823
10100398100019,40.079088541667,116.37860161675
10100401000019,40.079667154948,116.33460801866
10100408300019,40.074331444273,116.36614812864
10100479900019,40.079997287326,116.3650531684
10100575600019,40.071,116.3366
10100580600019,40.0711,116.3376
1010069900019,40.073974894893,116.34604683356
10100792800019,40.080436197917,116.36373345269
10100885200019,40.089494900174,116.34311143663
10100962100019,40.080905219184,116.35523980035
1010097400019,40.082433810764,116.35798882378
10100980100019,40.070284016927,116.36053927951
1010098500019,40.082616102431,116.35783338759
1010100300019,40.082658420139,116.35793212891
1010101300019,40.082570258247,116.35794976128
1010103100019,40.082460394965,116.3579039171
10101107400019,40.071228841146,116.33823920356
1010111700019,40.082609592014,116.34955295139
1010115300019,40.085590277778,116.33400824653
10101219900019,40.08123046875,116.36379855686
10101253100019,40.081124945747,116.36248345269
10101265800019,40.07106391059,116.34922960069
1010129000019,40.07416937934,116.34729329427
10101387500019,40.079193522135,116.37558485243
10101407900019,40.089096137153,116.37008273655
10101417400019,40.07193,116.3488
10101485100019,40.088821343316,116.36836073134
10101581300019,40.082142740885,116.34415581597
10101751400019,40.089137369792,116.35767740885
10101800600019,40.082577039931,116.35822048611
10101859400019,40.081784667969,116.33491943359
10101992100019,40.08930202908,116.3696617296
1010210800019,40.071,116.3366
10102121000019,40.074415690104,116.34519775391
1010216500019,40.078497721354,116.33939236111
10102522000019,40.08745257767,116.32518592658
10102525000019,40.087286782793,116.32500466515
10102853500019,40.081009114583,116.35510199653
10102857800019,40.071242404514,116.338152398
10102887100019,40.072681477865,116.35916314019
10103056900019,40.0711,116.3366
10103060600019,40.0713,116.3379
10103067400019,40.07107828776,116.33716824002
1010307900019,40.071106499566,116.33709798177
10103092400019,40.071256781684,116.33769558377
10103133800019,40.080941026476,116.36251464844
10103140200019,40.070983932941,116.33690728512
10103182200019,40.07266031901,116.35930826823
10103184100019,40.072862955729,116.35935682509
10103246300019,40.081626790365,116.31290581597
10103412700019,40.08489312066,116.37435519748
10103424400019,40.074457345321,116.35837727721
1010352200019,40.078823784722,116.33199869792
10103569800019,40.07319,116.340546
1010361300019,40.071299913194,116.33751519097
10103723600019,40.07240933396,116.34979730176
1010377600019,40.082502170139,116.31543348524
10103848500019,40.082013973004,116.36047262172
10103856200019,40.081172326225,116.36007055827
1010386300019,40.079742567274,116.33819254557
1010391400019,40.082065972222,116.31534261068
10103949700019,40.075233,116.32105
10104007600019,40.071096462674,116.33835367839
1010402300019,40.071,116.3366
1010404900019,40.0712,116.3384
10104072600019,40.080440381543,116.31803956199
1010408700019,40.074127332899,116.34650390625
1010414100019,40.080108778212,116.37576036241
1010414900019,40.080528971354,116.31411946615
1010420600019,40.083588053385,116.30974772135
1010424400019,40.0847,116.3284
1010425500019,40.0847,116.3284
10104353100019,40.067102050781,116.34282958984
10104369400019,40.080977105035,116.36179931641
1010444400019,40.07398497548,116.34592490363
10104602000019,40.071129371113,116.33738269369
10104682100019,40.081714138455,116.31276665582
10104728500019,40.072,116.3488
1010498900019,40.085550672743,116.33446370443
10105195300019,40.078560384115,116.37849012587
10105267300019,40.086574707031,116.36122938368
10105274500019,40.0717,116.3606
10105276300019,40.07278,116.3593
10105277400019,40.07266,116.3593
10105278400019,40.0727,116.3592
10105441000019,40.087191026476,116.30987575955
10105442200019,40.087140570747,116.30985812717
10105444200019,40.087140570747,116.30985812717
1010582500019,40.077729763455,116.33383192274
10105834900019,40.080928819444,116.36395046658
10105901500019,40.083274468316,116.30995117187
10106006700019,40.087058919271,116.35996744792
1010605600019,40.070953640296,116.33675526566
10106071400019,40.088670518663,116.36881239149
10106128200019,40.089155544705,116.3701296658
10106164800019,40.081179741753,116.34556776259
10106214000019,40.083532783332,116.35628205402
10106294600019,40.07185,116.3489
10106393600019,40.092122002564,116.33690328483
10106461300019,40.081762152778,116.33495361328
10106465800019,40.081732584635,116.33494873047
10106476000019,40.085519748264,116.33390028212
10106480800019,40.083174641927,116.34140163845
10106704600019,40.089906684028,116.3693101671
1010676500019,40.087291666667,116.32510986328
10106811700019,40.083307828403,116.35588176788
10106868000019,40.086802936888,116.32533611219
10106881200019,40.078745117188,116.36799886068
10106956300019,40.08302,116.340225
10107223800019,40.079999186198,116.36505479601
10107238900019,40.071775716146,116.33550238715
1010729800019,40.071205240885,116.33802598741
10107310400019,40.071194390191,116.33806504991
1010740000019,40.082827899542,116.33509629199
10107452500019,40.072886284722,116.35940294054
10107473500019,40.080924479167,116.3638945855
1010753900019,40.071376953125,116.33718044705
10107604500019,40.07189,116.3488
10107606900019,40.078900553385,116.3758460829
10107617900019,40.089104546441,116.36998914931
10107621600019,40.089150661892,116.37004421658
10107637500019,40.081834427216,116.3441421777
10107703100019,40.08868218316,116.36880967882
10107703500019,40.081133433514,116.33877748571
1010778300019,40.071214192708,116.33717366536
1010784500019,40.081907823351,116.31660101997
10107879000019,40.089821777344,116.35820095486
10107947200019,40.082599283854,116.35806315104
10107958700019,40.083113335503,116.34129340278
1010804500019,40.086952582465,116.36005181207
10108064100019,40.081651204427,116.33500542535
10108064400019,40.085613335503,116.3338796658
10108067200019,40.081727430556,116.33495144314
10108073400019,40.081630045573,116.33342746311
10108075100019,40.081609157986,116.33338487413
1010812200019,40.080250922309,116.37558973524
1010816600019,40.08080078125,116.31518500434
1010819500019,40.08303765191,116.30851806641
10108204000019,40.089756944444,116.36936903212
1010822900019,40.080778266059,116.31512776693
10108275400019,40.074983995226,116.3660164388
10108411600019,40.081642523872,116.31286349826
1010849100019,40.073953795651,116.34608055724
10108631400019,40.08317,116.34028
10108654300019,40.083214,116.34118
10108730000019,40.080493164063,116.36381456163
1010883200019,40.082681206597,116.35799669054
10108912500019,40.081168891059,116.36243760851
10108931600019,40.071141123721,116.3371762557
10108933200019,40.079999186198,116.36505506727
1010896600019,40.08269124349,116.34943712023
10108983500019,40.072755262587,116.35936957465
1010903200019,40.085508355035,116.33370524089
10109144000019,40.071001489667,116.33675227624
10109261400019,40.079325358073,116.3755327691
10109264600019,40.089097764757,116.37022515191
10109288100019,40.07184,116.3489
10109333600019,40.088662109375,116.36882595486
10109343200019,40.08328125,116.34945339627
10109380400019,40.079580398836,116.33896637118
10109388500019,40.087858072917,116.3581008572
10109473600019,40.090220269097,116.35813205295
10109587200019,40.091958731001,116.33694168566
10109641000019,40.081824544271,116.3349226888
10109663000019,40.085489637587,116.33351345486
10109773900019,40.089262695312,116.3698055013
10109910100019,40.087275119358,116.32498155382
10110003200019,40.071086968316,116.36085123698
10110024300019,40.081254195446,116.36217458353
10110052800019,40.080008951823,116.36506808811
