10100031900084,40.081957465278,116.33384195964
10100036100084,40.081873372396,116.33391845703
10100234500084,40.082154134115,116.33927734375
10100379600084,40.08843,116.3389
10100448700084,40.081388617622,116.3384914822
10100465000084,40.080735677083,116.32007107205
1010048200084,40.081779242622,116.33859130859
10100516900084,40.07127,116.3376
10100578200084,40.087695041233,116.30771972656
10100579000084,40.087741970486,116.30761935764
10100581000084,40.087854003906,116.30826388889
1010061800084,40.081859266493,116.33414605035
1010062800084,40.08190890842,116.33397813585
1010066100084,40.082688259549,116.33498209635
1010068400084,40.082918836806,116.34124240451
10100869900084,40.073130425347,116.3590757921
10100955500084,40.072706705729,116.35933485243
10101071400084,40.080788302951,116.36210150825
10101093100084,40.080928202583,116.3618647477
1010121000084,40.08209499783,116.33973524306
10101219500084,40.082328559028,116.34097249349
10101334200084,40.078006727431,116.3291937934
10101414800084,40.09137749566,116.33723361545
10101583000084,40.078960503879,116.37863600085
10101584500084,40.079095865885,116.37845106337
10101584600084,40.090238986545,116.37450683594
10101686400084,40.085929361979,116.33946370443
10101710200084,40.081905653212,116.33391031901
10101773700084,40.09222140842,116.33700575087
10101796400084,40.085457085503,116.36999782986
10101800200084,40.085650770399,116.3697273763
10101803500084,40.085282931858,116.36864935981
1010186300084,40.077644314236,116.32071614583
1010186700084,40.077440863715,116.32114556207
1010187000084,40.077833387587,116.32201931424
10101908800084,40.087918023003,116.33373426649
10101946600084,40.081282823351,116.3400124783
10101952200084,40.082076009115,116.33969536675
10102111800084,40.075386013455,116.36722384983
10102167000084,40.083294270833,116.34122829861
1010238800084,40.076847873264,116.32372558594
10102558400084,40.071101345486,116.3388023546
10102658300084,40.07073,116.3613
10102669200084,40.080912264266,116.3772125273
10102708400084,40.071895444536,116.35088175472
10102723600084,40.074419487847,116.3502859158
10102735800084,40.07415500217,116.35020914714
10102746100084,40.077154405382,116.35850016276
10102749400084,40.070478515625,116.34406982422
10102842500084,40.07124484592,116.33743082682
10102923500084,40.071015625,116.33681315104
10102994300084,40.072557508681,116.35924831814
10103032000084,40.071731920201,116.33809278825
10103035700084,40.073100585938,116.35927707248
1010319800084,40.071122775608,116.33740397135
10103309700084,40.090275336372,116.37443386502
10103370900084,40.083337944878,116.34091525608
10103438500084,40.089364149306,116.37567220052
10103467100084,40.086888407846,116.37273811105
10103536300084,40.082667914497,116.31446885851
10103620600084,40.08061,116.3153
10103642300084,40.076904,116.3457
10103677200084,40.079676933036,116.33381169128
10103731200084,40.07647,116.344795
10103739700084,40.090067003038,116.37315348307
10103883600084,40.089697146368,116.37353524783
10103924600084,40.08208984375,116.33943006727
10104073400084,40.070754937066,116.33577202691
10104086600084,40.07604,116.34411
1010423400084,40.081873101128,116.33906765408
1010432100084,40.083778483073,116.34146972656
10104388900084,40.07119,116.3193
10104396000084,40.07119,116.3193
10104406000084,40.071120277214,116.33844018138
