10100009800124,40.082106119792,116.34302246094
10100015600124,40.082153862847,116.34290662977
10100021200124,40.087100694444,116.33634874132
10100022300124,40.082144639757,116.34301188151
10100050700124,40.08171629013,116.32713483774
10100116200124,40.079302299324,116.32924396255
10100150600124,40.083173014323,116.34332248264
1010015500124,40.076837836372,116.35304877387
10100166100124,40.082674424913,116.34198187934
1010018000124,40.076099989149,116.32931559245
10100251200124,40.083382432726,116.31441975911
10100284700124,40.078871156733,116.37810348275
10100327400124,40.079864034462,116.33390337619
10100331200124,40.079772099305,116.33385271532
1010038800124,40.082228,116.343978
1010053700124,40.079813096788,116.31701226128
1010058800124,40.086857096354,116.32376600477
10100592900124,40.071233995226,116.31951551649
1010063400124,40.089259147203,116.37050222762
1010067900124,40.084192165799,116.37416042752
10100687600124,40.071255425347,116.33846516927
1010070200124,40.080636015417,116.3552696754
1010071200124,40.080633874756,116.35526987819
10100794300124,40.071134168837,116.33706271701
10100815100124,40.07112250434,116.33814154731
10100883000124,40.070959799222,116.33648965667
10101000100124,40.070700141059,116.3606507704
10101032000124,40.0888,116.3428
10101051800124,40.072805989583,116.35936903212
1010107900124,40.083324924045,116.34332356771
1010112400124,40.083230523003,116.32828233507
10101166900124,40.071116792477,116.3383000206
1010118100124,40.084416775174,116.3431391059
1010121700124,40.082784288194,116.34183458116
1010122000124,40.079154459635,116.33154568142
1010122100124,40.082795138889,116.34190266927
10101262900124,40.070913085937,116.33676649306
10101305800124,40.079572211372,116.33700737847
1010135400124,40.07413569851,116.32456554581
1010136800124,40.075245166227,116.32407843243
10101414300124,40.087697482639,116.34683349609
10101494700124,40.08857828776,116.35729492187
10101543100124,40.083436143663,116.34350640191
10101579100124,40.081633035743,116.34137213114
10101725000124,40.085803493924,116.33925075955
10101725600124,40.076890190972,116.35329047309
10101740600124,40.076940917969,116.35416042752
10101754600124,40.076518825955,116.35426296658
10101823800124,40.088712565104,116.33783799913
10101828600124,40.088712565104,116.33783799913
10101900900124,40.082728407118,116.34202419705
10101911700124,40.082470431858,116.34337917752
10101928600124,40.082400950338,116.32696420399
10101938600124,40.084137098524,116.34253336589
10102005800124,40.088019123491,116.37560513415
10102139800124,40.042357584635,116.29901448568
10102155700124,40.04217,116.29859
10102209200124,40.08087,116.3554
10102251200124,40.042488064236,116.29944878472
1010231100124,40.079101291233,116.35144585503
10102315100124,40.071248643663,116.33873318142
10102535300124,40.081536267755,116.36369125087
1010260200124,40.0811,116.3631
10102641500124,40.070265570747,116.33461669922
10102686200124,40.072846137153,116.35909857856
10102692900124,40.08315,116.3415
1010270500124,40.07262695859,116.35942294871
