1010004300023,40.070977105035,116.33690266927
10100071200023,40.072097439236,116.34917182075
1010008600023,40.081582302517,116.36262125651
10100093200023,40.085501573351,116.37339219835
10100179100023,40.081291503906,116.34024902344
10100324100023,40.082482367622,116.33930284288
1010033400023,40.087572157118,116.35828613281
10100541500023,40.0896779561,116.34892830798
10100587100023,40.07874484592,116.36924587674
1010060500023,40.08409640842,116.37417019314
10100649300023,40.089796933725,116.36707828553
10100711300023,40.070800238715,116.33819715712
10100763000023,40.071125097991,116.33733000752
10100792200023,40.070975477431,116.35910373264
10100810800023,40.081,116.3632
10100905300023,40.045382486979,116.42766737196
10100923200023,40.072489978129,116.35935680975
10100927100023,40.072527076335,116.35961399883
10100942300023,40.072702365451,116.35923990885
10100944400023,40.072812228733,116.35921440972
1010107200023,40.084884711372,116.37376681858
1010108300023,40.084922688802,116.37421196832
1010109100023,40.084862738715,116.37423882378
1010113400023,40.082820095486,116.33517957899
1010113700023,40.082819824219,116.3351180013
1010114400023,40.078967809256,116.38230533314
10101188100023,40.071191083939,116.33875994217
1010120300023,40.081884494358,116.34413411458
1010132000023,40.091852727617,116.336677624
1010132400023,40.073022732205,116.34934109158
1010137600023,40.083978243718,116.31190705149
1010140200023,40.074610460069,116.31806260851
1010140600023,40.074596354167,116.31812961155
10101409700023,40.083670811256,116.31550253478
1010141000023,40.07461968316,116.31825330946
1010141300023,40.074578993056,116.31817057292
1010142800023,40.083672322825,116.30980311629
10101439900023,40.08742702908,116.35842827691
10101471400023,40.088339301215,116.35749593099
10101482300023,40.078542209201,116.38025146484
10101489400023,40.092,116.3366
10101598300023,40.081319173177,116.33867974175
1010160900023,40.087523871528,116.32489095052
10101647500023,40.084089626736,116.37412000868
10101683700023,40.07890218099,116.3782796224
10101687500023,40.078907877604,116.37828640408
10101696100023,40.085495876736,116.33814968533
10101719000023,40.08144938151,116.33843343099
10101779700023,40.082784016927,116.35418755425
10101819500023,40.071917317708,116.34879014757
10101867700023,40.08324734158,116.37640950521
10101872200023,40.08324734158,116.37640950521
10101923100023,40.082111002604,116.37525770399
10102107900023,40.071019965278,116.33648166233
10102211900023,40.073819173177,116.36493326823
10102281700023,40.071277398003,116.32008165148
10102412100023,40.071227351248,116.33843138338
10102450300023,40.078801540799,116.36894911024
10102453800023,40.073154568142,116.3588680013
1010262400023,40.0812,116.3646
10102627200023,40.08763611506,116.36699098252
10102629100023,40.049189521657,116.29964416684
10102639000023,40.071107262293,116.31934930054
10102741300023,40.071178929181,116.33719705822
10102801800023,40.076604817708,116.3461319987
10102830300023,40.055281575521,116.40578667535
10102837900023,40.080343424479,116.33783338759
1010289000023,40.071032714844,116.33639621311
1010293700023,40.071171143501,116.33752915934
1010297100023,40.072639160156,116.35927978516
10102978700023,40.071208496094,116.31887613932
10103060400023,40.071292350136,116.32026481876
1010313000023,40.071236732403,116.33897502166
10103195300023,40.072310384115,116.3381374783
10103196400023,40.071913519965,116.33816894531
10103248800023,40.083148774047,116.31269000665
10103253400023,40.08780734592,116.35841471354
10103291800023,40.071837565104,116.34887559679
10103321100023,40.084023166233,116.37411946615
10103440600023,40.081160481771,116.33925726997
10103442800023,40.081234488384,116.36278469026
1010345400023,40.084217393663,116.37410617405
10103526100023,40.079603196019,116.33449283188
10103654700023,40.080849609375,116.35266059028
10103735000023,40.089905605342,116.36708983331
10103756800023,40.072991590038,116.35744736433
10103803600023,40.081192491319,116.3760172526
10103830000023,40.092005437017,116.33693437145
10103870900023,40.08086,116.3524
10103931700023,40.084953070747,116.35977945964
10103963800023,40.081228027344,116.35977213542
10103981100023,40.080565801504,116.35081787983
10104008700023,40.085313313802,116.37400390625
10104040600023,40.073314901748,116.3591127814
1010407400023,40.08790093316,116.35827419705
10104132600023,40.081119249132,116.35598632812
1010413400023,40.085687045613,116.3734373975
10104267000023,40.080875109305,116.36231367604
10104311300023,40.079063313802,116.37844102648
10104341900023,40.087361875477,116.36609281944
10104342400023,40.071372789437,116.33697052581
10104343600023,40.087404990286,116.36680591748
10104351300023,40.071269067146,116.33703092833
1010439600023,40.081721462674,116.3401812066
10104513900023,40.071279025608,116.33855712891
10104766400023,40.085674913194,116.33900634766
10104849000023,40.079209984001,116.33203874802
1010494100023,40.084835883247,116.37414171007
1010495300023,40.0784,116.3809
1010495600023,40.0784,116.3809
1010496700023,40.0784,116.3809
10104984700023,40.071095106337,116.3369905599
10104987200023,40.071123318142,116.33770182292
1010507800023,40.091285200364,116.33675098112
1010508400023,40.082165527344,116.34396104601
10105169500023,40.078972019629,116.3790416267
10105202000023,40.087347762982,116.36578645558
