1000121,40.033089593915,116.42557105665
10100045700121,40.082127821181,116.33924777561
10100079400121,40.078872121027,116.31365475068
10100140800121,40.083461619209,116.35700667752
1010015100121,40.0796,116.3277
10100178800121,40.094301215278,116.34879882812
10100263800121,40.076399548194,116.34518788392
1010040300121,40.089031083356,116.36676859824
1010041100121,40.088154568142,116.3370836046
1010051900121,40.074784071181,116.32378282335
10100642500121,40.081215549045,116.36225043403
10100664300121,40.080992567274,116.35556640625
10100665100121,40.07960449778,116.33683681152
10100708700121,40.0797,116.3386
10100781300121,40.071177300347,116.33790500217
10100824700121,40.071187828653,116.33702913393
10100916400121,40.0797,116.3372
10100946400121,40.07110921224,116.33705512153
10101044900121,40.083,116.3671
10101045500121,40.081112196181,116.35516330295
10101134600121,40.073250544429,116.35966753183
1010115400121,40.079479281065,116.31341199428
10101155800121,40.07100934622,116.33705458978
10101245400121,40.070870798794,116.31969950878
10101285500121,40.075515447225,116.35885825098
10101304600121,40.071243218316,116.31938340929
10101316700121,40.072960611979,116.35956380208
1010132800121,40.093068847656,116.3421468099
10101373100121,40.080445963542,116.31465901693
1010138600121,40.088706597222,116.34346001519
10101386900121,40.078272840712,116.33321533203
10101389500121,40.077481011285,116.33331271701
1010139700121,40.0763580625,116.34503257121
1010141400121,40.077370605469,116.32772243924
1010141800121,40.077406141493,116.32759602865
10101421100121,40.085419650608,116.34339491102
10101587700121,40.084500868056,116.33686496311
10101673100121,40.083367241753,116.35808295356
10101681700121,40.079180230035,116.35302083333
10101708900121,40.085313204958,116.33855377578
1010173500121,40.083874621777,116.36936871843
10101857300121,40.081861436632,116.33874972873
1010189700121,40.0871,116.3742
1010191700121,40.0711,116.3367
10101930300121,40.093367241753,116.34892062717
10102001500121,40.087925,116.32609
10102064000121,40.076414116753,116.35059054905
10102105400121,40.076387769829,116.34492555899
10102107200121,40.080035164446,116.34441318811
10102245300121,40.077220323351,116.33368218316
10102291000121,40.071266795079,116.33665173427
10102535500121,40.072667100694,116.35930257161
10102567300121,40.08665608724,116.3571218533
10102578500121,40.07952,116.338
10102657800121,40.08295952691,116.31622070312
10102689100121,40.071145824352,116.33640650205
10102725500121,40.070977647569,116.35911702474
1010275700121,40.071130418974,116.33787355429
10102797900121,40.072746878171,116.35929589301
10102806500121,40.083186848958,116.34049750434
10102883100121,40.0894,116.3701
10102883600121,40.072740641931,116.35936711192
10102910100121,40.071204698351,116.33746148003
10102912200121,40.071242947049,116.33749647352
10102933900121,40.086726345486,116.34061306424
10102946200121,40.071078905346,116.33862240484
10102992500121,40.080947708108,116.36377321526
10103060200121,40.0723,116.3603
10103072900121,40.07122124566,116.33783257378
10103315700121,40.090202636719,116.34921088325
10103368000121,40.07612758569,116.34667405763
10103386900121,40.079220106337,116.35298231337
10103387700121,40.079256184896,116.35317247179
10103416300121,40.081096462674,116.35558783637
1010342000121,40.086802881702,116.32533614541
10103627700121,40.09327094184,116.3413289388
1010366000121,40.0773,116.323
1010366900121,40.0743,116.3181
10103700500121,40.086689724392,116.34065999349
10103750400121,40.081992,116.321143
10103772500121,40.088803114452,116.34476475843
10104070200121,40.082297092014,116.34407769097
10104196100121,40.0801,116.348
10104199200121,40.0805,116.3497
10104236000121,40.089208657038,116.36954095382
1010431000121,40.07475531684,116.32354654948
10104345900121,40.080880805122,116.36211968316
10104351100121,40.088232404296,116.35878246593
10104359000121,40.080957845052,116.36198459201
10104364800121,40.07998453776,116.35605658637
10104441800121,40.071155120285,116.3374861386
10104450000121,40.088836955672,116.32546387985
10104518300121,40.081038953993,116.33881781684
10104535400121,40.071872530609,116.33678896075
10104736900121,40.090811903212,116.34928059896
1010498700121,40.092838569514,116.34227950739
1010499700121,40.092267245895,116.34246862511
10105044200121,40.082131076389,116.34327853733
10105045000121,40.082008734809,116.34349229601
10105047600121,40.082330186632,116.34400444878
10105049100121,40.081865234375,116.34418484158
10105050000121,40.081852756076,116.34420518663
10105065800121,40.089236924913,116.37089599609
1010514500121,40.078343948105,116.34932419678
1010519700121,40.09328531901,116.34172417535
10105261200121,40.074493018173,116.31859630731
10105647900121,40.070659179688,116.33547960069
1010564800121,40.074871236793,116.36599922297
1010565000121,40.074998059309,116.36605176336
1010565300121,40.074870941191,116.36586831277
1010565700121,40.074870941191,116.36586831277
1010565800121,40.075421286463,116.36737018264
10105754500121,40.0723,116.3603
10105875400121,40.074464789497,116.31836859809
10105932700121,40.08089119054,116.36387005893
10105995400121,40.08048828125,116.3145844184
1010600200121,40.086691623264,116.32487847222
1010600700121,40.070868934422,116.33678631622
10106021400121,40.078365071615,116.33315022786
10106042100121,40.08602593316,116.34199679905
10106051000121,40.085225694444,116.34371636285
10106052100121,40.092067737272,116.33686901566
10106055800121,40.085173882378,116.34376220703
1010611500121,40.070821397569,116.33606336806
10106182900121,40.078495551215,116.35348524306
10106194600121,40.081486273872,116.3140749783
10106199200121,40.080505913628,116.3142038303
10106205400121,40.0805859375,116.31429985894
10106205700121,40.078259277344,116.37841471354
10106229000121,40.078877766927,116.35390652127
10106376900121,40.085325570256,116.3379860633
10106380400121,40.0854,116.3375
1010644300121,40.074247581273,116.35896140762
10106454200121,40.082703993056,116.34040717231
10106487300121,40.0887,116.3434
10106499600121,40.081465928819,116.32910725911
10106509500121,40.082100965712,116.33010036892
10106559800121,40.076343157558,116.3450133532
10106579900121,40.083499044185,116.35666922282
10106641900121,40.088306,116.327545
1010664600121,40.084366657882,116.32317822745
1010671700121,40.081544867622,116.3384516059
1010678700121,40.080941619875,116.36204989414
10106809800121,40.088406,116.30742
10106909000121,40.073633083767,116.32846869575
10106919400121,40.071235894097,116.31940755208
10107059300121,40.0797,116.3372
10107095300121,40.070958658854,116.33678331163
10107105400121,40.070979546441,116.35911892361
10107115300121,40.072631022135,116.35927734375
10107125100121,40.071194390191,116.33726942274
10107156000121,40.071842447917,116.31864664714
10107194400121,40.071351996528,116.32025282118
10107244500121,40.072682834201,116.35935465495
10107409600121,40.071198303915,116.33799744451
10107444400121,40.080917154948,116.36377875434
10107447800121,40.080924750434,116.36389621311
10107483700121,40.086781955295,116.35262993707
10107575000121,40.080498860677,116.31455919054
1010759000121,40.073419325087,116.33655951606
10107606200121,40.077744411892,116.33320421007
1010765800121,40.071524251302,116.31940429688
10107671600121,40.09252340626,116.33675338594
10107766900121,40.084627821181,116.33734781901
10107775200121,40.08478515625,116.33638943142
1010781800121,40.080330321797,116.33733057282
1010785500121,40.092234146059,116.34253349842
10107866700121,40.080826551649,116.3770570204
1010787900121,40.0798,116.3229
10107958000121,40.08496054449,116.33774321356
10107965100121,40.08506213488,116.33777350097
10108020000121,40.082271864149,116.339453125
1010815500121,40.0886,116.3829
10108167900121,40.083358031939,116.35659644886
1010828000121,40.0882,116.376
1010837000121,40.074890950521,116.32380533854
10108377300121,40.078098958333,116.36898084852
10108485700121,40.078941786024,116.37843532986
10108574000121,40.082816297743,116.33533854167
10108623900121,40.073454589844,116.32803304036
10108702100121,40.071162923177,116.33732991536
10108717800121,40.0797,116.3372
10108824000121,40.072865397135,116.35928412543
10108840000121,40.07556416057,116.35880936564
10108861300121,40.086963161892,116.34062120226
1010889700121,40.084806961649,116.32696351619
10108911200121,40.081210394965,116.3624077691
10108914500121,40.08120686849,116.36241536458
10109002200121,40.07227442268,116.35978210802
10109089800121,40.071157889344,116.33755909002
10109241700121,40.080432671441,116.31453938802
10109270000121,40.078430447049,116.33310384115
1010928100121,40.078601066784,116.34937747476
10109298900121,40.091773561964,116.33693075317
10109302900121,40.086015082465,116.34166829427
10109313500121,40.085211588542,116.34372558594
10109369700121,40.080587565104,116.35449354384
10109402400121,40.084798177083,116.33694444444
1010940700121,40.092707790799,116.3423836263
10109496400121,40.080914442274,116.3771725803
10109579400121,40.084937348163,116.33782923913
10109648200121,40.082422688802,116.3400632053
10109771200121,40.088640312215,116.34498120497
10109801800121,40.088467,116.32396
10109925600121,40.079683319533,116.33677175413
10109942200121,40.080702039931,116.31528130425
10109979600121,40.074110853036,116.36678957152
10109985100121,40.08798,116.30747
10110125000121,40.07994,116.3381
10110136500121,40.07995,116.3379
10110174700121,40.073969383166,116.35899759585
10110179900121,40.086607801649,116.35741427951
10110202800121,40.0797,116.3372
1011021100121,40.07126546224,116.32013102214
10110212900121,40.079823133681,116.35807644314
10110225500121,40.071209852431,116.33776394314
10110267500121,40.072619357639,116.35937527127
1011032100121,40.0811,116.3629
10110415300121,40.079672781877,116.33485695243
1011042000121,40.073937848991,116.35900412886
10110424900121,40.087237684462,116.34066677517
10110465300121,40.0724,116.3601
10110484400121,40.071237032645,116.33883768438
10110538100121,40.070921223958,116.33666937934
10110554500121,40.080942925347,116.36391221788
1011056500121,40.071227829649,116.33798591434
1011057700121,40.071228911368,116.33734303957
10110685400121,40.080590277778,116.31456678602
10110700100121,40.077585720486,116.33320095486
10110702800121,40.07745578342,116.33371961806
10110710000121,40.092510997075,116.33674700382
10110734500121,40.072778142075,116.36772504274
10110807100121,40.078816189236,116.3615890842
10110808700121,40.08474202474,116.33693332248
10110898800121,40.080806477865,116.3771359592
10110915400121,40.085809105269,116.33980663837
10110960600121,40.081842719184,116.33885145399
10110992400121,40.093100989105,116.33937912484
10111038400121,40.0887,116.3434
10111084600121,40.092526584201,116.34896457248
10111091000121,40.083016574349,116.31325821115
10111104200121,40.076110568576,116.36625895182
10111175100121,40.07129828559,116.33703396267
10111210700121,40.08,116.3373
10111334900121,40.072845232371,116.36768941002
