10100007400021,40.07883,116.38
10100071000021,40.078331421205,116.35076069743
10100111300021,40.092121039497,116.33736545139
10100159000021,40.081057486847,116.33860817974
10100231000021,40.081178114149,116.3799202474
1010035100021,40.093540407969,116.37444229634
10100403700021,40.078888914853,116.31811933862
10100520200021,40.080764941836,116.35227644954
10100527800021,40.071180230208,116.33857448809
1010064000021,40.088218015653,116.35782065065
1010067700021,40.087901308167,116.3574037066
1010073900021,40.082699231369,116.34161532706
10100745300021,40.071343315972,116.33837999132
1010083200021,40.077563476563,116.35401285807
10100908800021,40.088349338108,116.32751356337
10100992100021,40.072710232205,116.35958224826
10101164500021,40.089465332031,116.32852756076
10101203000021,40.071187065972,116.33735324436
1010125000021,40.080998806424,116.37988905165
1010125200021,40.080879177517,116.3799367947
10101375700021,40.085838368574,116.34311335102
1010140300021,40.082496473524,116.32247938368
1010140700021,40.082446831597,116.32246039497
1010141200021,40.082412380642,116.32245090061
1010141600021,40.082321234809,116.32257948134
1010141900021,40.082358669705,116.32255452474
1010142400021,40.082364637587,116.3225374349
1010143000021,40.082230902778,116.32243001302
1010145400021,40.077743326823,116.33430555556
1010145600021,40.077591959635,116.33389756944
1010145900021,40.077668457031,116.33379503038
10101537400021,40.083742133247,116.37117947049
1010157300021,40.085318196615,116.32943115234
10101627100021,40.07873,116.3802
10101645100021,40.07871,116.3802
10101711200021,40.082682024647,116.34154863304
10101721800021,40.08118625217,116.31676540799
10101722800021,40.079571940104,116.35309082031
10101737000021,40.087545301649,116.33726155599
10101906900021,40.078556028486,116.31815321549
10101908100021,40.078556028486,116.31815321549
10101910100021,40.078558869013,116.31817057543
10101995600021,40.08006,116.3521
10102007900021,40.078497103288,116.35049605008
10102046800021,40.06882,116.34855
10102111500021,40.07879,116.3801
10102115200021,40.07866,116.3803
10102118200021,40.08646,116.3423
10102136700021,40.086901578548,116.32469345559
10102182700021,40.078580729167,116.33152669271
10102196500021,40.080584878538,116.31526427661
10102213600021,40.078723767061,116.31811931778
10102441900021,40.0857911183,116.32532205901
10102589600021,40.071229112413,116.33761040582
10102685100021,40.083375108507,116.34167588976
10102772400021,40.088948025174,116.32904486762
10102862000021,40.07122,116.3385
1010286200021,40.071105006137,116.3383372478
1010286800021,40.071123570186,116.33845752589
10102989400021,40.071225857205,116.32003200955
10103004200021,40.071172146267,116.3381233724
10103046800021,40.088371039497,116.32746473524
10103141000021,40.071231825087,116.33735188802
10103346400021,40.07787,116.3799
10103372900021,40.079915635851,116.31921495226
10103390500021,40.079332682292,116.35363850911
10103398300021,40.078452145226,116.35038680479
1010346400021,40.072813585069,116.35916856554
10103496900021,40.08127,116.3731
1010374800021,40.070813874029,116.31892728168
10103824400021,40.072988552517,116.35927598741
10103868800021,40.078582643756,116.35062168159
1010389800021,40.083262532552,116.32160644531
10103901000021,40.0722,116.3595
10103914600021,40.074342447917,116.34534532335
1010393400021,40.085188236761,116.37382955849
10104035000021,40.079197946346,116.34933951097
10104061900021,40.079254336481,116.31734828448
10104071600021,40.079242418319,116.31715048478
10104281300021,40.0723,116.3597
1010433500021,40.084218525083,116.31394085063
10104406900021,40.080436197917,116.35710177951
10104471000021,40.081246202257,116.36298312717
10104513200021,40.07612,116.3631
1010451400021,40.087842583186,116.35883973111
10104536400021,40.08121,116.3624
1010458500021,40.077294650608,116.35399576823
10104743600021,40.085375727048,116.34349749681
10104756800021,40.091931152344,116.33773844401
10104778600021,40.07887,116.38
10104788100021,40.080380411172,116.3144026582
10104835100021,40.074057617187,116.35043891059
10104856700021,40.077810941982,116.35005899414
10104894000021,40.079590657552,116.35057752821
10104905200021,40.08125,116.3731
10104934000021,40.075646972656,116.36576822917
10104944100021,40.073809407552,116.36149875217
10105013500021,40.075940755208,116.31901991102
1010502000021,40.083104860086,116.34135567213
1010521300021,40.081102430556,116.37981933594
10105534500021,40.078440496598,116.35018785144
1010560100021,40.082298990885,116.37499620226
1010560500021,40.082199435764,116.37508789062
1010560800021,40.082155219184,116.3751296658
1010561300021,40.082110460069,116.37513509115
10105660200021,40.08875406901,116.34612630208
10105759600021,40.087419704861,116.32379964193
10105843800021,40.07112,116.3607
10105896300021,40.071155056424,116.31916395399
10105900900021,40.072879303248,116.35893934904
10105902000021,40.072699223336,116.35940498164
1010600300021,40.084963869728,116.37563427758
1010607800021,40.085682508681,116.36915147569
10106149500021,40.083764919705,116.37087510851
1010619800021,40.074143608941,116.35969835069
10106250600021,40.078436387191,116.35016905874
10106323800021,40.088790690104,116.35855360243
10106324700021,40.082707608154,116.34144293355
10106334800021,40.07916531033,116.35309326172
10106348100021,40.081082085503,116.31724934896
10106379300021,40.082045898437,116.34422770182
10106482000021,40.078280059464,116.35073744931
10106507400021,40.07874,116.3802
10106565100021,40.083184136285,116.3092203776
10106573000021,40.06889,116.348564
10106599200021,40.086456,116.34228
10106655200021,40.083691677517,116.32013617622
10106657300021,40.083573676215,116.32070909288
10106703000021,40.083524034288,116.32769070095
10106704000021,40.09192843967,116.33756157769
10106706200021,40.08273804163,116.34949805633
10106707400021,40.091939019097,116.3369382053
10106707800021,40.091638183594,116.33683268229
10106821600021,40.075066,116.3531
10106849000021,40.086437,116.34205
1010695200021,40.07144015842,116.31915500217
1010696400021,40.0809,116.3615
10106993400021,40.071501193576,116.33720486111
10107026200021,40.08101,116.3526
10107113400021,40.08834391276,116.33147922092
10107182200021,40.071085069444,116.33708767361
10107209300021,40.080967860363,116.3558356513
10107265300021,40.071902940538,116.3361569553
1010738500021,40.071413031684,116.36115966797
10107394800021,40.071056315104,116.33694091797
10107436000021,40.071183268229,116.33837700738
10107452600021,40.094094238281,116.32647325304
10107469200021,40.071141229491,116.33789026275
10107500800021,40.072729492187,116.35935167101
10107504000021,40.07891380983,116.33140013913
1010761800021,40.070975206163,116.35904052734
10107721200021,40.084050564236,116.3716414388
10107726500021,40.083841417101,116.37119520399
10107773100021,40.07881,116.366425
10107777300021,40.07881,116.366425
10107783500021,40.082690569508,116.34151120935
10107819600021,40.079688585069,116.31721761068
10107829900021,40.079388834635,116.31729166667
1010795600021,40.085003840027,116.37393518096
10107959700021,40.072529296875,116.32606119792
10107975900021,40.072522515191,116.32546359592
10107996100021,40.07251030816,116.32564453125
10108008000021,40.079510362413,116.35303982205
10108010700021,40.079259440104,116.35309163411
1010802800021,40.088259548611,116.34632025825
10108036200021,40.0788,116.3802
10108057200021,40.07896,116.3785
10108062000021,40.07903,116.3784
10108074700021,40.077950561881,116.35005129277
10108119800021,40.078588986328,116.31816953027
1010816700021,40.087943788287,116.35902948189
10108167600021,40.091960449219,116.33766465929
10108208900021,40.087190432241,116.3247185239
10108307200021,40.07554648278,116.34878538523
10108363900021,40.081647677951,116.3214046224
10108367200021,40.079301196237,116.33202857969
10108458800021,40.078539506712,116.31811929452
1010855200021,40.080631510417,116.31419677734
10108601900021,40.070874294705,116.33585042318
10108609800021,40.071214735243,116.33754611545
1010864000021,40.082677083594,116.3416903426
1010864300021,40.077365451389,116.35402398003
10108683200021,40.078496724089,116.34998958785
