10100018700002,40.08768093533,116.37491807726
10100164500002,40.072706434462,116.35972683377
10100239000002,40.083276909722,116.35805338542
10100459700002,40.082468210596,116.33196026971
10100503400002,40.088383517795,116.33716606988
10100509200002,40.081344724812,116.33871774977
1010052700002,40.082186590139,116.35799470079
1010054700002,40.082206940978,116.35799145154
1010057900002,40.082368620329,116.35799266955
1010063600002,40.0919,116.3367
1010064400002,40.089208984375,116.36801920573
10100696000002,40.071078315482,116.33832555094
10100843800002,40.080000271267,116.36505560981
10100845700002,40.072783662456,116.32705258418
10100848200002,40.072626607773,116.32561645668
10100850600002,40.072483843495,116.32531390177
10100859000002,40.072693837627,116.32533831131
10100915400002,40.081456705729,116.36257432726
10100984600002,40.070512695313,116.36272894965
10100994000002,40.071274414063,116.31995198568
10101020000002,40.081657,116.36222
10101022300002,40.081657,116.36222
10101058700002,40.071316460503,116.33778889974
10101060900002,40.08296264359,116.35099503968
10101150900002,40.070969780816,116.33600450304
10101223700002,40.0722,116.3597
10101235000002,40.079869203535,116.33711744528
10101408500002,40.0722,116.3601
10101420500002,40.092195909288,116.33730794271
10101437000002,40.0882561348,116.35876216774
10101445300002,40.087904084459,116.35794229076
10101455200002,40.079219174012,116.37834830298
10101549500002,40.0919,116.3366
10101720000002,40.088754611545,116.3679280599
1010179000002,40.08704671224,116.33235215929
1010179400002,40.087033420139,116.33227647569
1010179500002,40.087000325521,116.33225830078
10101815500002,40.074805772569,116.34960557726
10101838900002,40.0879,116.3717
1010184200002,40.079908311632,116.33391140408
10101856100002,40.087682291667,116.374871148
1010202600002,40.073722059462,116.33471110026
10102157100002,40.088750271267,116.36961507161
10102168000002,40.079932996962,116.33530815972
10102226600002,40.073234320747,116.35919596354
10102228600002,40.082470039851,116.33193021592
10102511700002,40.082474399163,116.33193467312
10102598000002,40.075209418403,116.34139051649
10102729500002,40.080907931858,116.36230685764
10102763800002,40.071037597656,116.33650254991
10102791800002,40.071196831597,116.33766303168
10102810800002,40.082576768663,116.37521674262
10102838400002,40.080008680556,116.36427381727
10102851000002,40.079944456815,116.33801267104
10102870200002,40.0751,116.3669
10102948700002,40.071220703125,116.33744574653
10103090100002,40.064497884115,116.38110243056
10103262500002,40.085968065002,116.34244115558
10103317500002,40.076997612847,116.3816672092
10103322600002,40.079102105035,116.38106933594
10103355400002,40.080552300347,116.31544596354
10103429000002,40.079393145198,116.37864013942
10103507400002,40.084765625,116.33790961372
10103543300002,40.080912000868,116.31397786458
10103593000002,40.088696289062,116.36951497396
1010363200002,40.073090549045,116.32519341363
10103660800002,40.0919,116.3366
10103683000002,40.085036892361,116.34324517144
1010392500002,40.081029104214,116.31247120803
10104096200002,40.070961371528,116.36113850911
10104152300002,40.072451171875,116.35917453342
10104154500002,40.071181911892,116.3371226671
10104167500002,40.071068793403,116.33864908854
1010450900002,40.089212782118,116.36803602431
10104552900002,40.085234103733,116.34344319661
10104556600002,40.085276150174,116.34395426432
10104558400002,40.085151638455,116.34386691623
10104713200002,40.082755805122,116.31465467665
10104806300002,40.0919,116.3366
10104810400002,40.079083387587,116.34528862847
1010491500002,40.091430121528,116.33823079427
10104922200002,40.075521692307,116.35880936023
10104940100002,40.07301,116.3592
10104992500002,40.07883843316,116.37876112196
10105103700002,40.076850857205,116.32362874349
10105246700002,40.07499077691,116.34149386936
10105251100002,40.07537516276,116.34133572049
10105273300002,40.083330078125,116.33426920573
10105310300002,40.07121609158,116.33850531684
1010533800002,40.083460557726,116.35801812066
10105339100002,40.079758300781,116.338308648
1010534000002,40.083132324219,116.35797254774
10105355300002,40.0715,116.3372
10105584900002,40.088645204737,116.35713798026
10105599200002,40.073215848837,116.35903131808
10105656800002,40.074745822483,116.36792670356
10105703300002,40.08242523117,116.35800177495
1010571300002,40.08672281901,116.3335555013
1010571400002,40.086802571615,116.33354166667
1010571500002,40.086800401476,116.33342122396
1010571600002,40.086831054688,116.33350043403
1010571800002,40.086827256944,116.33350179036
1010572100002,40.08657172309,116.33360839844
1010572400002,40.086767306858,116.33352349175
1010572600002,40.086634114583,116.33350775825
1010573000002,40.086899142795,116.33361572266
1010573200002,40.086717122396,116.33359429253
1010573700002,40.086740180122,116.33353597005
1010573900002,40.086796875,116.33358398437
10105842000002,40.070928005642,116.33803222656
10105862500002,40.07663140191,116.37925157335
10105903300002,40.073221299913,116.35860378689
10106036400002,40.092230088976,116.33773925781
10106041800002,40.092067599826,116.3368891059
10106066400002,40.087904983448,116.35788277892
10106130100002,40.079897109434,116.37956632896
10106172600002,40.088660481771,116.36947564019
10106176000002,40.088742947049,116.36955078125
10106180000002,40.088709038628,116.36956108941
10106184900002,40.088682725694,116.36932074653
10106188100002,40.0919,116.3366
10106200300002,40.079090169271,116.34525119358
10106209000002,40.078811577691,116.34530680339
10106259200002,40.082914496528,116.3412741428
10106270000002,40.088928222656,116.36831163194
10106335600002,40.088967556424,116.36797227648
10106340500002,40.088272569444,116.3683344184
10106357500002,40.0893,116.365
