1000111,40.0373,116.3092
1010002700111,40.071208767361,116.33735215929
10100055200111,40.081929437167,116.33946781709
10100148900111,40.081893174913,116.33892469618
10100158000111,40.082889620423,116.34982709527
10100171100111,40.088242128327,116.37564724397
10100239400111,40.08191,116.3387
1010025200111,40.081111899498,116.37424364197
1010026100111,40.081523985495,116.37502140208
1010028900111,40.071678873698,116.34901611328
1010030900111,40.071508246528,116.31847927517
10100319300111,40.072570729931,116.35025322776
10100349600111,40.085487327103,116.35776541031
10100352100111,40.08073187934,116.315339898
10100361000111,40.07092,116.3378
10100378600111,40.082904459635,116.31626871745
1010040900111,40.07943359375,116.3303266059
10100456700111,40.08183,116.3395
10100495100111,40.079992404514,116.33518391927
10100497800111,40.0757,116.3216
10100525700111,40.077074987435,116.37783198031
10100643400111,40.072682562934,116.35034939236
10100772800111,40.081877983941,116.34420328776
1010078600111,40.084380425347,116.33242594401
10100816900111,40.07135687934,116.33806315104
1010083400111,40.083490397135,116.37508273655
10100883600111,40.085425949226,116.33301651943
10100977900111,40.071184353299,116.33727349175
10100985700111,40.073195800781,116.35670328776
1010101900111,40.080257703993,116.37830240885
10101053700111,40.071216362847,116.33625759549
10101096100111,40.081443413628,116.36327582465
1010110400111,40.079908040365,116.32472954644
1010123800111,40.08182047526,116.33901421441
10101251700111,40.071155870226,116.3371625434
10101253700111,40.07112,116.3374
10101262200111,40.077851212475,116.32297096206
1010126700111,40.091956651476,116.33690619575
10101312400111,40.071134168837,116.33835476345
1010135900111,40.076510521968,116.32516908358
10101388300111,40.081340259383,116.37483904299
1010164400111,40.072292494087,116.35031605132
10101719800111,40.078986545139,116.378644477
10101733200111,40.080245496962,116.31431857639
10101893900111,40.082017415365,116.33915825738
10101904800111,40.077219509549,116.37765218099
10101968100111,40.078674858941,116.35002631293
10101992900111,40.0833,116.3576
10101993900111,40.0833,116.3576
10102081900111,40.072507179122,116.35028233088
1010213600111,40.072673882378,116.35024061415
10102158400111,40.071275770399,116.33738009983
10102161100111,40.080865071615,116.36198974609
10102162900111,40.07089,116.338
10102209000111,40.08106,116.3394
1010227800111,40.093000759549,116.3385671658
10102440500111,40.078377816886,116.33908188175
10102452100111,40.085574665007,116.35714986185
10102581500111,40.070086263021,116.36043348524
10102669100111,40.071193016285,116.33684217386
10102693200111,40.071184082031,116.33758734809
10102813300111,40.071555175781,116.33835801866
10102922900111,40.078662380642,116.35004421658
1010292600111,40.073121744792,116.35878092448
10103000000111,40.080910101997,116.36232394748
10103005200111,40.07121,116.3381
10103005600111,40.070982801649,116.33667751736
1010300700111,40.071134440104,116.33726508247
10103158000111,40.071358506944,116.33767089844
10103164500111,40.0711,116.3366
10103169900111,40.071128988023,116.33602613199
1010317100111,40.071107042101,116.33714870877
1010318400111,40.071101074219,116.33822075738
1010319600111,40.071112738715,116.33829671224
10103259200111,40.076682687009,116.3514664374
10103286300111,40.089814724392,116.35001193576
10103341000111,40.081376681858,116.33888617622
10103461000111,40.084826117622,116.32382948134
1010349400111,40.081600743625,116.37504709139
1010360100111,40.071133083767,116.33700981988
10103713700111,40.078692220052,116.3500773112
10103754700111,40.077051020158,116.37785599195
10103789500111,40.083044162326,116.3416265191
10103793600111,40.083062879774,116.34172688802
10103796700111,40.07116,116.3379
10103796800111,40.083062879774,116.34172688802
10103801300111,40.082916124132,116.34137261285
10103804200111,40.083224012587,116.34089382595
10103822600111,40.080346950955,116.3336867947
10103921600111,40.074944932726,116.33953342014
10103942900111,40.087039824204,116.33609228457
10104003000111,40.076312120226,116.34271972656
1010404000111,40.083056858838,116.35464551308
1010407200111,40.071136338976,116.34901611328
10104168900111,40.07870171441,116.35008246528
10104275300111,40.079832899306,116.33228244358
1010429600111,40.081292406963,116.37467375558
10104392700111,40.070787760417,116.31864501953
10104490000111,40.071184326132,116.33688845978
10104571500111,40.081049262153,116.36234673394
1010458000111,40.08282687717,116.33533474392
10104582900111,40.084610352926,116.34477507019
10104627400111,40.071066894531,116.33679090712
10104722900111,40.072126193576,116.3359358724
10104724500111,40.072091742622,116.33671061198
10104731900111,40.081377224392,116.37569661458
10104753600111,40.079499511719,116.31439778646
10104795100111,40.087975531684,116.34908772786
10104832500111,40.0896,116.3508
10104876000111,40.0871,116.3489
1010491800111,40.088015864723,116.35477574992
10104934800111,40.0834,116.3575
1010500700111,40.081825358073,116.33472629123
1010502800111,40.080020073785,116.38107828776
1010509200111,40.081747233073,116.33887424045
1010511400111,40.091119791667,116.33695122613
10105205000111,40.082485351562,116.34392198351
10105215000111,40.081971842448,116.34425211589
10105236600111,40.0713,116.3379
10105356100111,40.073212126882,116.33649133547
1010535800111,40.080998263889,116.37440212674
1010536300111,40.081748046875,116.37547770182
10105392900111,40.079584147135,116.33295952691
10105464900111,40.083124457465,116.37491807726
10105535200111,40.071425032,116.33858838067
10105617800111,40.0813,116.3754
10105645500111,40.071838393075,116.36022627389
10105662600111,40.086324598524,116.34035183377
10105662700111,40.08709499783,116.32508110894
10105790600111,40.071802293353,116.33772911009
10105821500111,40.07105061849,116.33632676866
10105924300111,40.071192762587,116.31985188802
10105966700111,40.083404134115,116.34167019314
10105975300111,40.081366361073,116.37507662955
10105985100111,40.088027154817,116.37561099956
10106017000111,40.088880837795,116.36883008486
1010614100111,40.072708062066,116.35045681424
10106142600111,40.082478002856,116.34276507984
1010629400111,40.071060655382,116.36053222656
10106325200111,40.077298177083,116.37736653646
10106368400111,40.080940483941,116.37716959635
10106377500111,40.080497775608,116.31436631944
10106431700111,40.088490614543,116.35530400816
10106490900111,40.08336452908,116.35651963976
10106559200111,40.078615451389,116.35004801432
10106575200111,40.08111,116.3389
10106584700111,40.08201687283,116.33777479384
10106585600111,40.082007107205,116.33785536024
10106586400111,40.082355685764,116.33798692491
10106587200111,40.08236735026,116.33803032769
10106645400111,40.072574340202,116.35026289595
10106649000111,40.07252101684,116.3502493048
10106697800111,40.071242947049,116.33761420356
10106708400111,40.088505859375,116.36538872613
10106789800111,40.081331651476,116.36257921007
10106798700111,40.082395833333,116.3441015625
1010686600111,40.071125488281,116.33770155165
10106904300111,40.07273844401,116.35044487847
1010693000111,40.071146375868,116.31758544922
10107033900111,40.071150716146,116.33736843533
1010705400111,40.081545681424,116.36295844184
10107121400111,40.071137152778,116.33810411241
10107181000111,40.071197645399,116.33740478516
10107237500111,40.071123318142,116.33847059462
1010743700111,40.080545789931,116.36518310547
10107477900111,40.0724,116.3594
10107572000111,40.081083923305,116.37519547293
1010758400111,40.072867838542,116.3593093533
10107713000111,40.082829327323,116.34400700121
10107723100111,40.07110812717,116.33702094184
10107836100111,40.0834,116.3575
10107910700111,40.080568,116.332711
10107965200111,40.079100206163,116.37835476345
1010799800111,40.081306063012,116.37465322323
10107998700111,40.077286783854,116.37741346571
10108005900111,40.080520833333,116.31493408203
1010802300111,40.083173436633,116.35474066344
10108031900111,40.088562485249,116.35730794918
10108185800111,40.08159,116.3389
10108196600111,40.077009006076,116.34251736111
1010821400111,40.079360351562,116.33036376953
10108299400111,40.072503082042,116.35025577492
10108361000111,40.081000434028,116.33884358724
1010850800111,40.0806,116.3544
10108603700111,40.072864312066,116.35035671658
10108772900111,40.0724,116.3594
10108776500111,40.071034884983,116.33686414931
1010887400111,40.080319824219,116.37829888238
1010891200111,40.08810774573,116.35470244753
10108931000111,40.075175509983,116.35887044271
10108985700111,40.071083984375,116.33709364149
10109000400111,40.078722330729,116.35067871094
10109039800111,40.070747884115,116.31969292535
10109052700111,40.0724,116.3591
1010910900111,40.081687825521,116.338644477
10109113900111,40.084981468066,116.35787803845
10109120200111,40.0724,116.3594
1010913500111,40.082888726128,116.32917019314
1010915100111,40.08125,116.33869276259
1010919900111,40.091589084201,116.33678114149
10109226400111,40.081389362511,116.37543997078
10109288200111,40.083141276042,116.31369086372
10109297000111,40.082702907986,116.31462944878
10109388000111,40.08211162813,116.34409662582
1010940000111,40.085663369589,116.33215150526
1010948300111,40.07261405212,116.35021363231
10109513700111,40.078806423611,116.37861843533
10109553000111,40.077264268663,116.37740912543
1010955500111,40.076681214007,116.3514418845
10109602800111,40.085106065538,116.37527072483
10109609500111,40.080346137153,116.31438639323
10109614400111,40.080869954427,116.31566053602
10109615300111,40.033202494889,116.42604977241
10109619200111,40.033202494889,116.42604977241
1010962100111,40.071138780382,116.34900146484
1010962300111,40.071109754774,116.34895724826
10109651100111,40.084870605469,116.37514594184
10109661000111,40.080806206597,116.37833414714
10109701300111,40.0834,116.3575
10109720600111,40.081725260417,116.33492485894
10109762400111,40.07994,116.338
10109801300111,40.071617296007,116.33798990885
10109862200111,40.072583671738,116.35026748213
10109875500111,40.07067,116.3365
10109942100111,40.08531,116.3384
1011002600111,40.072542860243,116.35034749349
10110048600111,40.079905870226,116.33709988064
10110067600111,40.072730577257,116.35042371962
10110089200111,40.089363878038,116.3489851888
10110091800111,40.089576009115,116.34870686849
1011020200111,40.071497938368,116.33832546658
1011033300111,40.088368028462,116.34372505853
10110354100111,40.081252154378,116.36099979899
10110375500111,40.071184624566,116.33842041016
10110458000111,40.075246582031,116.33036810981
10110460600111,40.075025770399,116.33025065104
10110461100111,40.080948621962,116.35660671658
10110462800111,40.080949435764,116.35517740885
10110466500111,40.080769042969,116.35529975043
10110477700111,40.070969780816,116.36095404731
10110511700111,40.0724,116.3591
10110549400111,40.073814563255,116.33450557239
1011060300111,40.071042209201,116.31774251302
10110614000111,40.071218261719,116.3371758355
1011073300111,40.071195746528,116.33751302083
10110772900111,40.082246475406,116.34394517224
10110788700111,40.071718478733,116.33689615885
10110831200111,40.079053005642,116.37837863498
10110853400111,40.089645263328,116.37552091006
10110968600111,40.077282172309,116.37732720269
10110976900111,40.088111192678,116.35471929498
1011099500111,40.080996636285,116.36198459201
10111009600111,40.080314941406,116.31431911892
10111010200111,40.085175509983,116.37482774523
10111019300111,40.091763509115,116.33957058377
10111062100111,40.081762152778,116.33873236762
10111120600111,40.08186,116.3392
1011112200111,40.080772298177,116.36420491536
1011112400111,40.071193847656,116.33776611328
10111134800111,40.0743,116.3516
10111184800111,40.083109266493,116.31633843316
10111224700111,40.072567902673,116.3502334046
10111241000111,40.07112874349,116.33745415582
10111271300111,40.070845269097,116.33580810547
10111331000111,40.0711,116.3366
10111348300111,40.077088633165,116.37773860097
10111402700111,40.072806532118,116.3503648546
10111485400111,40.086839463976,116.33212131076
10111539000111,40.082002766927,116.34417643229
10111543900111,40.076963173022,116.36831799517
1011161700111,40.071251085069,116.33785454644
10111801500111,40.024646267361,116.4173046875
10111827700111,40.081278211806,116.36268310547
1011183000111,40.070985650832,116.33693401335
10111880900111,40.07122,116.3374
10111884000111,40.070900065104,116.33661105686
10111975200111,40.080901421441,116.35517713759
1011200400111,40.081319145697,116.37490185399
1011201300111,40.081309348845,116.37477376554
1011201800111,40.081288196684,116.37453857054
10112028700111,40.071252441406,116.33745144314
1011209200111,40.071080729167,116.34901204427
1011212400111,40.079366861979,116.33068359375
1011212800111,40.08314970194,116.35491683663
10112144500111,40.083861490885,116.31347764757
10112149400111,40.081031120925,116.37543992491
10112272300111,40.089715181142,116.37551099676
10112387500111,40.077273491753,116.3773429362
10112408700111,40.082380642361,116.34396457248
10112420400111,40.087992382992,116.35487262011
10112427600111,40.080684950087,116.31513563368
10112437200111,40.08923312717,116.36944118924
10112458600111,40.0743,116.3516
10112686400111,40.072512460967,116.35018800162
10112738200111,40.082859067875,116.34962376453
10112880000111,40.082469889323,116.34421495226
10112910500111,40.08866616189,116.35350860083
10112941300111,40.08186977726,116.33877232468
10112956600111,40.0859897054,116.3571932764
10112982000111,40.072833930122,116.35034695095
10113058500111,40.088875868056,116.36948757595
1011317800111,40.080370279948,116.37830457899
1011319700111,40.088358131927,116.35480040372
10113201900111,40.07121609158,116.33857693142
10113284600111,40.07111,116.3386
10113296600111,40.071213107639,116.33761745877
10113321700111,40.089335394965,116.37097357856
10113358900111,40.071209581163,116.33806694878
10113403500111,40.071410047743,116.3383219401
1011343500111,40.079800075955,116.33299641927
1011345800111,40.083045518663,116.31603759766
1011346500111,40.092040744358,116.33682725694
10113487100111,40.0724,116.3594
10113488300111,40.07227442268,116.35978210802
10113533700111,40.081659884983,116.37122856988
10113558100111,40.071185167101,116.33692518446
10113611400111,40.071218804253,116.3372024197
10113723300111,40.081282280816,116.37582248264
10113775100111,40.080139973958,116.31429172092
10113821800111,40.088492234467,116.35694052522
1011388800111,40.071194390191,116.33725179036
10114017600111,40.080468478733,116.34200276693
10114176300111,40.076521,116.378135
10114274600111,40.078901909722,116.35060112847
1011434800111,40.07258219401,116.35036838108
1011438500111,40.072672254774,116.35044677734
10114400500111,40.089127604167,116.36541178385
10114484200111,40.088478755802,116.35681029078
1011449000111,40.07291015625,116.35911702474
10114492500111,40.083082953559,116.34166097005
10114516200111,40.081228381674,116.37535068956
10114552400111,40.081,116.3637
10114570400111,40.072711939245,116.3591519178
10114665200111,40.075276802298,116.36672458911
10114722400111,40.071009657118,116.31895724826
1011472700111,40.071114637587,116.33706271701
1011493800111,40.071237792969,116.33788140191
10114977600111,40.081128094421,116.37529716683
10114977800111,40.092064257913,116.34134127168
10115042700111,40.071933051215,116.33676106771
10115044800111,40.071138509115,116.33739366319
10115046900111,40.081588541667,116.37578803168
10115106400111,40.0802,116.3375
10115120000111,40.079053819444,116.37852457682
10115140900111,40.0723,116.3603
10115183500111,40.07742110293,116.33380508085
10115207300111,40.075350104999,116.31991872722
1011521300111,40.070716145833,116.31812744141
10115260900111,40.078631456163,116.35031548394
1011526700111,40.071356065538,116.33750189887
1011527000111,40.071238606771,116.33763454861
10115307600111,40.079946017795,116.33717122396
10115312400111,40.0834,116.3575
10115359200111,40.082430747162,116.35824114505
10115424500111,40.079979654948,116.33266927083
1011544100111,40.071236165365,116.33767632378
10115443200111,40.078680284288,116.3501703559
10115444500111,40.078626844618,116.35018473307
10115566100111,40.076452907986,116.31676161024
10115570100111,40.082414614955,116.3424272116
10115586500111,40.081275600584,116.33860087645
10115625700111,40.071070421007,116.33832465278
10115630400111,40.071115180122,116.33915744358
10115634900111,40.08299750434,116.33989257813
10115638600111,40.075334328248,116.31886649001
10115643300111,40.071160753038,116.33869981554
10115662200111,40.071279025608,116.33819444444
10115803200111,40.0731,116.3599
10115819700111,40.0884589318,116.35525411614
10115820900111,40.079657118056,116.33282090929
10115845100111,40.071443392856,116.31896360255
1011588100111,40.082444661458,116.34319905599
10115999800111,40.075327291309,116.36672942614
10116011900111,40.071286621094,116.33706542969
10116020100111,40.081388576866,116.362773171
10116068200111,40.0711,116.3366
10116106500111,40.071218532986,116.33835367839
10116196000111,40.070803493924,116.33580295139
1011622000111,40.079140728504,116.37820051937
10116230200111,40.079014485677,116.36482231988
1011627100111,40.089675835503,116.35045817057
10116355900111,40.082992892795,116.34178900825
10116380100111,40.081361825999,116.37524735432
10116470900111,40.0901,116.3685
10116595400111,40.079356825087,116.33009440104
1011660000111,40.082648654514,116.30939534505
10116611700111,40.079074707031,116.33161593967
1011663600111,40.092162000868,116.3367437066
10116773300111,40.077340223524,116.37724853516
10116802500111,40.077202690972,116.37737087674
10116817600111,40.076744618974,116.35409016828
10116824300111,40.077325303819,116.37734700521
10116829100111,40.085041210532,116.33770756349
10116832600111,40.077325303819,116.37734700521
1011685700111,40.088637152778,116.34849745009
10116862100111,40.080302734375,116.31438395182
1011697700111,40.080631781684,116.34549045139
10116999100111,40.086920501398,116.32442067295
