1010016300053,40.087320692274,116.32491916233
10100166800053,40.086847059462,116.3588929579
1010016900053,40.086670193142,116.3248828125
10100228500053,40.072896321615,116.35079644097
10100234900053,40.081197645399,116.33868923611
1010049000053,40.087322591146,116.36685574002
1010051600053,40.087295735677,116.36701551649
1010053600053,40.08740234375,116.36698621962
1010054500053,40.076284722222,116.35404405382
1010078500053,40.072454698351,116.3504296875
10100813200053,40.07110031713,116.33867872864
10100825200053,40.070872606593,116.31981766811
10100870200053,40.071145290799,116.33828423394
1010087800053,40.089509548611,116.35078830295
10100910900053,40.071261935764,116.3374476454
10101042800053,40.071194932726,116.3368600803
1010112800053,40.102689,116.314285
1010117500053,40.085321451823,116.37355088976
10101188600053,40.070952690972,116.35744791667
10101206900053,40.08388156467,116.33662434896
10101229400053,40.07089,116.3196
10101235500053,40.070698784722,116.33577392578
10101251800053,40.071274956597,116.33755289714
10101252300053,40.070681152344,116.33580810547
1010128600053,40.083689778646,116.33247694227
1010129800053,40.082956542969,116.34078450521
10101438300053,40.081047634549,116.34018310547
10101442000053,40.079999326542,116.31288816047
10101458300053,40.082282986111,116.37489474826
10101600600053,40.080616048177,116.32977566189
10101670600053,40.083072374132,116.34078830295
10101777400053,40.083538411458,116.3407272678
10101779900053,40.078131239149,116.33920274523
10101957500053,40.08015,116.3121
10102190200053,40.086566026476,116.34599934896
1010222100053,40.080572645399,116.31424207899
1010233800053,40.070435112847,116.33571506076
10102346000053,40.071298486169,116.32019219482
10102471800053,39.989839409722,116.43703450521
1010251400053,40.071202179177,116.33899378242
10102558200053,40.087105577257,116.36033230252
10102650600053,40.07140625,116.33787679036
10102689000053,40.0722,116.3601
10102715700053,40.077020399306,116.32358235677
10102722200053,40.0722,116.3597
10102758600053,40.0733,116.3591
10102785700053,40.080879720052,116.35191351997
10102877900053,40.070249882386,116.3197740437
10102935300053,40.070692274306,116.33584825304
10102980100053,40.071203342014,116.33810139974
10102991300053,40.08001437717,116.36506944444
1010299200053,40.071080186632,116.33788709852
1010300300053,40.07108344184,116.33884765625
1010300900053,40.071095648872,116.33887858073
1010301700053,40.071095648872,116.33887858073
1010304800053,40.071265098434,116.33708084447
10103106800053,40.070793999566,116.33637396918
1010321200053,40.081482209375,116.33853485627
10103304000053,40.080278988888,116.31291724918
1010332200053,40.072408940026,116.36061715909
10103405400053,40.074918891059,116.32415201823
1010364100053,40.081233181424,116.36301730686
1010365400053,40.08117702908,116.36289605035
1010365800053,40.071311848958,116.33715440538
10103662400053,40.074575195312,116.31835557726
10103693200053,40.078009168837,116.33924587674
10103812600053,40.08946,116.34151
10103840700053,40.082877875434,116.34094238281
1010384600053,40.074331597222,116.3591780599
10104091200053,40.07983859592,116.31575737847
10104101300053,40.085217443209,116.30322826821
10104146300053,40.080431043837,116.31432996962
10104250400053,40.080909016927,116.36405164931
10104252500053,40.080925835503,116.36410590278
1010426700053,40.076163736979,116.35403401693
10104271500053,40.073040364583,116.35910373264
10104277400053,40.08353,116.32847
10104331700053,40.07130452474,116.31997477214
10104617800053,40.071139865451,116.31938856337
10104620100053,40.071119249132,116.31934000651
10104623400053,40.071066623264,116.3193882921
1010465600053,40.072464192708,116.35028130425
10104744400053,40.082701100265,116.34967588005
1010480500053,40.087370876736,116.36716959635
10104805300053,40.072864854601,116.35908637153
1010491000053,40.083606770833,116.34109076606
1010500300053,40.085394422743,116.37350667318
1010503100053,40.083223198785,116.31268880208
1010503400053,40.083187934028,116.31373996311
10105078400053,40.088620605469,116.37250705295
1010523200053,40.08518380778,116.35766912337
1010524100053,40.1039,116.3135
1010538600053,40.080808105469,116.31413004557
1010538900053,40.080616319444,116.31458957248
10105415400053,40.083881835937,116.33665608724
10105590500053,40.07126,116.319
10105602000053,40.080642826987,116.31481994311
10105798100053,40.08052734375,116.36372856988
10105822300053,40.079233316518,116.34780217611
10105986900053,40.086735297309,116.32497667101
10106074500053,40.079992313353,116.31282115404
10106089200053,40.079933081267,116.31276190091
10106099000053,40.079879357005,116.31270815757
10106128500053,40.086812608507,116.35978949653
10106129100053,40.087367813141,116.33423838704
10106149900053,40.080766601563,116.32977918837
1010615300053,40.080515950521,116.33268771701
10106196000053,40.081885579427,116.31536946615
10106198900053,40.081867133247,116.31546196832
10106221100053,40.082093370226,116.31546251085
1010632800053,40.071193202176,116.33875855132
1010634500053,40.071080510643,116.33625797875
10106374000053,40.083462727865,116.34122205946
10106422600053,40.085603298611,116.31408393012
10106473600053,40.082196451823,116.37502604167
10106644400053,40.081952582465,116.34108561198
10106667500053,40.080783691406,116.31527832031
10106669700053,40.080632595486,116.3153116862
1010677000053,40.072811666015,116.3611199241
10106840800053,40.071096733941,116.33816731771
10106884000053,40.071127835185,116.33628348725
10106886500053,40.081082085503,116.36232503255
1010692000053,40.071169976128,116.33752712674
10106940900053,40.0722,116.3597
10106950400053,40.071208224826,116.3382929145
10106979100053,40.086681857639,116.34603325738
10107005100053,40.079649702593,116.3344076422
1010705000053,40.071141415136,116.33682176364
10107100300053,40.070660006667,116.31932329712
10107124900053,40.071149902344,116.31996039497
10107154900053,40.071133083767,116.33846381293
10107232000053,40.072705891927,116.35943006727
10107237200053,40.074998643663,116.3195437283
10107279200053,40.08189046224,116.36275282118
