1010003300050,40.0762,116.3685
10100042200050,40.084490647094,116.33765306964
1010017200050,40.082331000434,116.33951660156
10100259800050,40.084990234375,116.36901421441
10100261800050,40.076837691974,116.3261820502
10100264000050,40.076837691974,116.3261820502
10100277500050,40.078284776476,116.33305609809
10100298400050,40.076837691974,116.3261820502
10100302000050,40.076837691974,116.3261820502
10100309100050,40.076837691974,116.3261820502
10100311200050,40.076837691974,116.3261820502
10100436500050,40.076837691974,116.3261820502
10100438900050,40.076837691974,116.3261820502
10100463600050,40.076837691974,116.3261820502
10100466400050,40.076837691974,116.3261820502
10100501300050,40.07674930735,116.35029150343
10100511700050,40.076837691974,116.3261820502
10100511800050,40.085313054284,116.34924034204
10100514400050,40.080087989993,116.33699590423
10100514900050,40.076837691974,116.3261820502
10100519300050,40.080991482205,116.36201741536
10100525600050,40.078049587674,116.33376980252
10100657100050,40.078582085503,116.32210232205
10100794200050,40.076837691974,116.3261820502
10100801900050,40.076837691974,116.3261820502
10100857300050,40.080499131944,116.35124755859
10100993400050,40.081325141059,116.36205376519
10101034100050,40.082677408854,116.36979329427
10101035400050,40.082696668837,116.36958089193
10101038000050,40.071328125,116.33798909505
1010104200050,40.084797363281,116.35761610243
10101063200050,40.08376300819,116.3578083674
10101091700050,40.071099175347,116.33700656467
10101160200050,40.071326226128,116.3383452691
10101210200050,40.080922698529,116.36376820253
1010129500050,40.084222398236,116.33751256703
10101315100050,40.071132227228,116.33721324947
10101324500050,40.0786,116.378
10101337200050,40.0808,116.3632
10101547200050,40.072305230035,116.33991617839
10101584400050,40.089376627604,116.34023220486
10101845100050,40.084145858609,116.33759284779
10101863100050,40.083064507378,116.35468017578
10101958500050,40.078297526042,116.33299967448
10101961500050,40.082120496962,116.33964138455
10102006400050,40.077177111397,116.37739215626
1010208700050,40.083612467448,116.36684543186
10102108200050,40.076837691974,116.3261820502
10102110900050,40.076837691974,116.3261820502
10102272400050,40.076837691974,116.3261820502
10102274100050,40.076837691974,116.3261820502
10102304400050,40.076837691974,116.3261820502
10102306900050,40.076837691974,116.3261820502
1010246200050,40.081260394979,116.36231044184
10102558900050,40.07269938151,116.35932156033
1010260900050,40.074389392908,116.33442368044
10102643700050,40.071249186198,116.33907389323
10102668000050,40.071229383681,116.33893012153
1010267800050,40.071131720166,116.33881193586
