1000118,40.072829047309,116.35934624566
10100015900118,40.089907769097,116.37049506293
1010020200118,40.085667860243,116.34235080295
10100240500118,40.081701388942,116.33876337283
10100272500118,40.079590928819,116.34512071398
10100299100118,40.080177951389,116.31440185547
10100327000118,40.081950954861,116.34414659288
10100346000118,40.071721191406,116.33725043403
10100352900118,40.083196885851,116.34177815755
10100374700118,40.073384331597,116.35711344401
10100414700118,40.071255347165,116.3372458198
10100525000118,40.08679,116.35065
10100589300118,40.081127387153,116.33846706814
10100618400118,40.071251356337,116.33851291233
10100633100118,40.079797634549,116.35716145833
10100768200118,40.071114095052,116.31944552951
10100801000118,40.0811,116.363
10100806800118,40.081011233988,116.3637910623
10100858000118,40.071291503906,116.33761962891
10100864700118,40.071132269965,116.31919704861
10100920000118,40.081,116.3632
10100968300118,40.088116558536,116.35519494316
10100997400118,40.071218261719,116.33832058377
10101020500118,40.071155870226,116.33697075738
10101049900118,40.073352864583,116.3572672526
10101204200118,40.071,116.3366
10101403800118,40.092041783545,116.33692947378
1010147600118,40.082871961487,116.34169543381
1010149000118,40.08120883018,116.33860299285
10101499400118,40.088014322917,116.33699517144
10101550900118,40.079909939236,116.34573567708
10101633000118,40.077056846674,116.35450061459
10101730000118,40.082028808594,116.34416449653
10101780000118,40.089341634115,116.37067247179
10101829300118,40.087287596742,116.36572901611
1010185900118,40.082736273872,116.34947699653
10102150700118,40.083141693811,116.34139936364
10102229000118,40.080014105903,116.35851236979
10102340500118,40.086777,116.35078
10102443000118,40.083444350166,116.35582024349
1010246400118,40.082614463226,116.34066087677
10102523500118,40.08019,116.33639
10102531500118,39.968589138455,116.30738471137
10102581600118,40.0723,116.3603
10102619400118,40.085935534454,116.37464431347
10102619900118,40.081296115451,116.36334635417
10102700500118,40.083688342357,116.31822615658
10102949300118,40.073298882378,116.35773057726
10102972400118,40.081,116.3632
10102994500118,40.071960042639,116.36074286678
10103021100118,40.07139702691,116.33633517795
10103090000118,40.07159125434,116.33692925347
10103092300118,40.071152584017,116.33747247693
10103133100118,40.071242947049,116.3384773763
10103254300118,40.080559216761,116.33881777286
1010327600118,40.071203873954,116.32032717279
10103283900118,40.079431694878,116.34536919488
10103295600118,40.088480902778,116.33634331597
1010340800118,40.071357,116.338153
10103415400118,40.08946343316,116.37110324436
10103418500118,40.083378786494,116.34334042261
10103424900118,40.074939236111,116.33131049262
10103425500118,40.089493543837,116.37076578776
10103485300118,40.08592061602,116.31625365533
10103490000118,40.086861707899,116.32375976562
1010360400118,40.081145838353,116.36214988163
10103679300118,40.084340549045,116.313386773
10103706400118,40.088752983941,116.34308946398
10103743700118,40.086967230903,116.30999565972
10103855900118,40.07490234375,116.33145128038
10103902800118,40.08777859158,116.33716471354
10104063700118,40.080135,116.33635
10104085800118,40.079988606771,116.35746934679
10104168300118,40.086744249132,116.35739420573
10104206100118,40.075095486111,116.3532937283
10104250200118,40.083087220726,116.31669254517
10104252600118,40.083085616169,116.31651366668
