1000046,40.043807779948,116.28626193576
10100019300046,40.078796929253,116.36789550781
10100160900046,40.08742,116.3671
10100203000046,40.080661349826,116.31411783854
10100223900046,40.081372884115,116.33907904731
10100248300046,40.081536458333,116.33855360243
10100414400046,40.081896966777,116.33115881498
10100642800046,40.087349717882,116.32511257595
10100662300046,40.077534799242,116.31489909012
10100719500046,40.079951443142,116.3380476888
10100720700046,40.080520290799,116.33686984592
10100811900046,40.081304808655,116.36193945162
10100846000046,40.080543077257,116.36348470052
1010085100046,40.070901150174,116.33595893012
10100859500046,40.07128613998,116.33726198079
10100860900046,40.072066514757,116.36142768012
10101129300046,40.079885991628,116.31711793611
10101183200046,40.079884440104,116.37579182943
10101234400046,40.08123046875,116.362394477
10101241200046,40.071151258681,116.33810411241
10101254200046,40.090398750734,116.33700997826
10101319500046,40.080835991793,116.36374648346
1010133000046,40.081973470052,116.33958143446
10101386000046,40.081469726563,116.33022949219
10101425200046,40.080513024264,116.33858216499
10101516200046,40.084507378472,116.33671549479
1010181900046,40.090315212674,116.36829264323
1010182000046,40.089960394965,116.36800103082
1010182200046,40.089850802951,116.36640597873
1010182600046,40.090104437934,116.36608859592
1010182900046,40.089265136719,116.3651570638
10101885300046,40.080766059028,116.33863226997
10101978800046,40.082057020399,116.34346896701
1010198200046,40.08766547309,116.35281304253
1010205400046,40.079882269965,116.35790988498
10102106300046,40.091952267003,116.33742277599
10102685400046,40.080892487,116.36209639562
10102690500046,40.081255195196,116.36172351309
10102697200046,40.070827178037,116.33548325919
10102776400046,40.080032823351,116.36506076389
10102854300046,40.071,116.3584
10103148300046,40.081403,116.363418
10103265600046,40.084451497396,116.3368359375
10103337100046,40.084835611979,116.37500189887
10103341300046,40.085244954427,116.37521755642
10103344500046,40.085040690104,116.37513481988
10103425400046,40.091916707027,116.33816219825
10103438100046,40.075052083333,116.34798773872
10103445500046,40.071044317361,116.33629605287
10103492000046,40.072014702691,116.32470675998
10103676600046,40.074410807292,116.31851182726
10103746900046,40.071882595486,116.33717013889
1010378400046,40.080095757378,116.31423665365
10103879800046,40.081,116.3632
10104002300046,40.081336534288,116.37442545573
10104017500046,40.071242947049,116.3368758138
10104286200046,40.071206054688,116.33702202691
10104344800046,40.088113289194,116.35780892245
10104349000046,40.088560759995,116.35746041461
10104355200046,40.07227153462,116.35979553376
10104389200046,40.071276058899,116.31983147396
10104567200046,40.07679,116.3234
10104569900046,40.07693,116.3234
10104574100046,40.071146363066,116.33636719642
10104576400046,40.0712,116.3364
10104579800046,40.08092626923,116.36391848875
10104846600046,40.070990499848,116.33674860503
10104847500046,40.0793,116.3331
1010492100046,40.079648794351,116.35873716035
10104956500046,40.079732053546,116.37108661004
10104979700046,40.080094018232,116.37113719678
1010501300046,40.075776198672,116.34132646415
1010504200046,40.075630261437,116.34011764481
1010508800046,40.075601322161,116.34244771093
1010511700046,40.083967827691,116.36163953993
1010512800046,40.081648491753,116.33869140625
1010517800046,40.078600802951,116.37844211155
1010518300046,40.087690429687,116.35284884983
1010531500046,40.079883355035,116.35724934896
10105331500046,40.090088975694,116.34002007378
10105627900046,40.071242745741,116.3200494938
10105779300046,40.076722200325,116.32458704108
10105889100046,40.080912792782,116.36382831565
1010590100046,40.087829047309,116.35283772786
1010590400046,40.087136230469,116.35268500434
1010598700046,40.079996473524,116.35693169488
10106081400046,40.084413519965,116.33678629557
10106093200046,40.084781629774,116.33686903212
10106319300046,40.091879976387,116.3381230602
10106335400046,40.080971679688,116.37930636936
10106378900046,40.089158257378,116.37192871094
10106411000046,40.089290907118,116.37190348307
10106426400046,40.07105875651,116.33670437283
10106469000046,40.07523844401,116.34486707899
10106479500046,40.082097747222,116.33859656668
10106582400046,40.088859320747,116.37510742188
10106698100046,40.077430284288,116.32726372613
1010679400046,40.070807562934,116.31968044705
10106897000046,40.070675184462,116.31974338108
10106898200046,40.071162923177,116.33720974392
10106903300046,40.080773383247,116.31410780165
10106963000046,40.081326130614,116.3625785468
10107021900046,40.080948621962,116.36388156467
10107119900046,40.071152595662,116.33807529982
10107156100046,40.071177075463,116.33865071214
10107159900046,40.071284692557,116.33873075711
10107237800046,40.07094,116.3586
