1010001800049,40.070801323785,116.33653455946
10100048700049,40.082543945313,116.31608642578
10100050100049,40.082543945313,116.31608642578
10100124700049,40.072,116.3502
10100177400049,40.081283063585,116.33872275343
10100260000049,40.084871061825,116.33232352278
10100283900049,40.071115180122,116.33770751953
1010036600049,40.078576388889,116.3457961697
1010037100049,40.078641764323,116.3457430013
10100439100049,40.081251898872,116.31363172743
1010045500049,40.081853298611,116.31396782769
10100477900049,40.087082248264,116.32458794488
10100523600049,40.071273057726,116.33772243924
10100721400049,40.070871582031,116.33660400391
10100810000049,40.070826097903,116.33612576429
10100872900049,40.070995008681,116.3368375651
10100897100049,40.073063332338,116.35766703487
1010093200049,40.087414550781,116.3738430447
1010095800049,40.081991102431,116.33967773438
10100986100049,40.080878030341,116.36292992487
10100995100049,40.090576171875,116.33783772786
10101050600049,40.081276346903,116.37034711868
10101054000049,40.081465422956,116.37022272073
10101072700049,40.086709174495,116.3573411765
10101105100049,40.071026475694,116.33697102865
10101117000049,40.071266547309,116.33844102648
1010116000049,40.084836875842,116.33969748583
10101250100049,40.071127322617,116.33758768608
10101255700049,40.081,116.3632
10101278500049,40.079998372396,116.36505425347
1010148600049,40.071231011285,116.33739067925
1010149100049,40.071243489583,116.33813259549
10101566000049,40.079587402344,116.38023139106
10101573000049,40.079598253038,116.37912923177
10101574800049,40.07718441859,116.33014062489
10101578700049,40.078983018663,116.37888834635
10101639300049,40.077183702257,116.35405300564
10101698400049,40.0817578125,116.33978217231
10101776500049,40.0846,116.3749
10101785100049,40.0846,116.3749
1010182400049,40.071155056424,116.33763183594
1010182800049,40.071149902344,116.33844563802
10101835200049,40.089739583333,116.34902696398
10101842200049,40.089708658854,116.34901882595
10101842300049,40.087494032118,116.37435384115
10101860600049,40.083490453534,116.37619327581
10101888200049,40.082597318024,116.34944178858
10101944200049,40.086681586372,116.3249850803
10101993600049,40.077238226997,116.34671468099
10102016000049,40.082761230469,116.34166856554
10102033000049,40.071304796007,116.33730685764
10102060100049,40.08132691289,116.31574318384
10102180300049,40.08502174083,116.33981256633
1010225400049,40.071168619792,116.33723334418
1010246700049,40.074425998264,116.3182413737
1010252000049,40.089252387153,116.34901774089
10102556900049,40.092003309462,116.33742838542
10102633300049,40.077267795139,116.33162163628
10102655700049,40.081295663166,116.37015814541
10102665300049,40.081335741807,116.37021157514
10102753100049,40.070925469036,116.33646280067
10102783900049,40.071179830923,116.3379933834
10102879700049,40.070759548611,116.31966851128
1010301100049,40.071180555556,116.33800726997
1010310000049,40.084283311632,116.32555013021
