1000011,40.086644422743,116.34789849175
10100029200011,40.076387803819,116.35390597873
1010005500011,40.08098951724,116.36233833132
10100084500011,40.078572862413,116.35262288411
10100121100011,40.079759928385,116.31446967231
10100329800011,40.0795,116.3343
10100348200011,40.083685668418,116.35380578857
10100367000011,40.042302,116.298604
10100371700011,40.042279,116.298593
10100378900011,40.042409,116.298814
10100380300011,40.042424,116.298754
10100465500011,40.042408582899,116.29895073785
10100549400011,40.042207,116.29855
10100551600011,40.042213,116.298549
10100574100011,40.042395,116.298965
10100596200011,40.042506,116.29845
10100657300011,40.042242,116.298622
10100658500011,40.042242,116.298622
10100660100011,40.042241,116.298624
10100663300011,40.04224,116.298625
10100674800011,40.042241,116.298636
10100709300011,40.042244,116.298633
10100718500011,40.071106228299,116.31873779297
10100726000011,40.042223,116.298717
10100749300011,40.071308322483,116.33765923394
1010075400011,40.086915012408,116.35230198645
10100772600011,40.075659179687,116.31916829427
1010078900011,40.081555989583,116.35805799696
1010082600011,40.087067871094,116.35856146918
10100878700011,40.071270887587,116.33749810113
10100983400011,40.071146882867,116.336548075
1010102700011,40.081711283193,116.33865965621
10101121400011,40.071888020833,116.36048529731
10101136600011,40.070564236111,116.36077636719
10101150000011,40.072701822917,116.35932481554
10101222800011,40.071364746094,116.33787299262
10101322000011,40.081910807292,116.33924641927
1010132500011,40.04227643432,116.29874837657
1010136100011,40.042282895071,116.29867925018
10101377900011,40.086970362228,116.36973669219
10101404500011,40.082054036458,116.3442046441
10101407000011,40.081906738281,116.34418728299
10101422500011,40.089421040439,116.3724246376
10101518400011,40.080501302083,116.37561767578
10101525600011,40.080501302083,116.37561767578
10101530900011,40.080501302083,116.37561767578
10101637700011,40.091860970048,116.33786684349
10101649500011,40.080870768229,116.37835720486
10101661000011,40.076405707465,116.35395616319
1010167000011,40.042353515625,116.29900689019
1010167400011,40.04206,116.298728
1010168200011,40.04206,116.298728
1010169600011,40.042397732205,116.2989461263
1010177700011,40.044125705295,116.30205078125
1010178400011,40.044125705295,116.30205078125
1010178500011,40.044195692274,116.30196207682
10101786100011,40.079026692708,116.37862928602
1010178800011,40.044102376302,116.30194932726
10101789400011,40.081641438802,116.35064751519
1010180900011,40.042149522569,116.30335422092
1010181300011,40.042191840278,116.30350423177
1010183400011,40.051999511719,116.30536024306
1010184400011,40.05146484375,116.30513997396
1010188500011,40.045599500868,116.30891493056
10101901800011,40.080777723524,116.31537489149
1010191300011,40.042202148437,116.30340928819
1010195900011,40.042337239583,116.29097032335
10102020400011,40.046231825087,116.30870768229
10102122400011,40.07932,116.3339
10102123300011,40.07941,116.3341
10102296700011,40.042374131944,116.2989727105
10102297300011,40.042374674479,116.29897569444
10102298900011,40.042374674479,116.29897569444
10102299300011,40.042374674479,116.29897569444
10102300500011,40.042374945747,116.29897976345
10102316500011,40.042372775608,116.29898925781
10102320100011,40.042372775608,116.29898925781
10102332300011,40.042400444878,116.29894504123
10102338800011,40.042369249132,116.29898220486
1010234000011,40.042374,116.298844
10102342500011,40.042242,116.298583
10102346100011,40.042248,116.298556
10102347500011,40.042252,116.29858
10102347900011,40.042251,116.298582
1010235500011,40.042377,116.298833
10102357700011,40.042373860677,116.29898220486
10102359200011,40.042158,116.298554
1010236100011,40.042377,116.298833
10102361100011,40.042373860677,116.29898220486
10102364600011,40.042276,116.298599
10102453200011,40.071209309896,116.33709418403
1010248100011,40.0808,116.3633
10102532200011,40.083513912274,116.35409775276
10102659000011,40.0711,116.3366
10102691400011,40.042298,116.298601
10102694900011,40.071150444878,116.33748074002
