10100009600102,40.088649359809,116.35777045356
10100014900102,40.0839453125,116.3315757921
10100112100102,40.081408962674,116.33863633898
10100236300102,40.070162684419,116.32579683754
1010027400102,40.07893701867,116.37775827219
10100344100102,40.07316813151,116.35791449653
1010039100102,40.090682237413,116.33878716363
10100662800102,40.079548,116.334724
10100730900102,40.07129828559,116.33850802951
1010081900102,40.083413085938,116.35436225043
10100999300102,40.073433973524,116.35894232856
10101021000102,40.072668999566,116.35926025391
10101049500102,40.084481608073,116.34967447917
1010107300102,40.089441460503,116.35764973958
10101106000102,40.071196289062,116.3375531684
10101106300102,40.088255479601,116.34367648655
10101110800102,40.07936984592,116.33439561632
10101113100102,40.08793484158,116.34383273655
10101155200102,40.080001876455,116.34788500108
10101217500102,40.072861056858,116.3595046658
10101242900102,40.071099142286,116.33624889204
1010125800102,40.078982747396,116.33026258681
10101289400102,40.081071342778,116.36296888935
1010136300102,40.083182237413,116.34196831597
10101419300102,40.0804,116.35
10101466000102,40.08180718316,116.37540283203
1010147000102,40.079839138455,116.31782009549
1010147100102,40.092265788649,116.33778869553
1010147400102,40.092277292862,116.33688020149
1010147700102,40.079904513889,116.31774386936
10101555300102,40.087977977449,116.37099558158
10101564800102,40.078234085558,116.38107021575
1010158500102,40.082252875434,116.33573296441
1010159600102,40.082286512587,116.33461344401
10101635500102,40.081963975694,116.33933539497
10101642800102,40.077193467882,116.37794976128
10101648700102,40.077957628038,116.37737792969
10101700300102,40.091675889757,116.33833984375
10101747600102,40.083722330729,116.33173719618
10101813700102,40.087365993924,116.3671492513
10101838400102,40.089336208767,116.35773410373
10101966700102,40.07009912019,116.32567655944
10101996600102,40.079048936632,116.37870903863
10102004900102,40.082842610677,116.34160047743
10102017200102,40.084731692022,116.3744649105
10102183500102,40.07180094401,116.34606852214
10102199900102,40.080963812934,116.34999538845
10102206100102,40.080783420139,116.35025906033
10102217300102,40.075997536788,116.36592445973
1010233600102,40.071723410611,116.33730034416
10102365900102,40.0831,116.3202
10102388900102,40.071318630642,116.33745551215
1010252600102,40.087084362252,116.32432901974
10102720300102,40.0801,116.348
1010276200102,40.0724,116.3599
1010287600102,40.071164550781,116.33772786458
10102940200102,40.0796,116.3376
