1000123,40.071678873698,116.3590757921
10100074500123,40.083793402778,116.36870334201
10100099600123,40.081419813368,116.33863905165
1010015800123,40.080844726563,116.37705837674
10100265300123,40.087712944878,116.35281114366
1010026900123,40.08546710416,116.37357782535
10100314700123,40.08032280816,116.35133897569
10100315600123,40.080963270399,116.36222222222
1010035700123,40.081890090026,116.33924234121
10100483900123,40.085500488281,116.3346110026
10100548400123,40.080310329861,116.31362386068
10100631500123,40.070268554688,116.36051920573
10100638700123,40.072709418403,116.35038085937
1010065300123,40.082239243303,116.34464407208
10100721600123,40.080077853733,116.36511962891
10100724000123,40.081588541667,116.36267062717
1010087900123,40.088770040353,116.36600338805
1010089600123,40.082000054253,116.32318060981
10100981100123,39.982630208333,116.39286810981
10100987100123,40.079810262547,116.35847760358
1010104400123,40.081898057726,116.33893771701
10101245900123,40.08539,116.3314
10101263400123,40.072516276042,116.35943250868
10101310100123,40.071086425781,116.31923014323
10101381000123,40.080896809896,116.37898383247
10101388400123,40.081124131944,116.37688612196
10101555900123,40.079969075521,116.34705159505
1010163000123,40.07258327908,116.35013888889
1010163500123,40.072768554687,116.35023763021
10101793700123,40.081092936198,116.33889756944
10101835400123,40.080820041233,116.32994656033
1010184600123,40.087815852384,116.35891932809
1010185000123,40.087855251989,116.35898511031
1010185300123,40.085748697917,116.33496582031
1010185400123,40.088210950562,116.35880287354
1010185600123,40.085642089844,116.33543646918
1010185800123,40.088210950562,116.35880287354
1010186200123,40.085687934028,116.3354172092
10101927900123,40.083810763889,116.36870415582
1010195000123,40.086644371186,116.32355666467
1010195600123,40.086644371186,116.32355666467
1010195800123,40.086644371186,116.32355666467
10101988300123,40.080030653212,116.31323594835
10102006200123,40.080782063802,116.35155219184
10102013200123,40.08196750217,116.3442702908
10102081000123,40.087494032118,116.35282904731
1010212200123,40.0748,116.3188
10102225700123,40.085597873264,116.33491346571
1010250500123,40.080007052951,116.36505262587
1010254700123,40.077004365783,116.32065819741
10102547700123,40.080158148872,116.33519287109
1010255600123,40.071517740885,116.33834988064
1010257200123,40.074154445886,116.35893165973
10102589700123,40.079767252604,116.33729003906
10102594800123,40.07958062066,116.33594346788
10102696800123,40.081222330729,116.36234239366
