10100034100028,40.08508327908,116.35775037977
10100064000028,40.086977731263,116.35264321989
10100114900028,40.081759164294,116.3501431646
10100122400028,40.081318534755,116.35015120879
10100140600028,40.091830512153,116.33856580946
10100180400028,40.089282949883,116.37027893797
10100208100028,40.071207953559,116.33727105035
10100282100028,40.08169712219,116.33850804369
1010039500028,40.087742241753,116.35787353516
10100519700028,40.081842284867,116.34431707321
10100522100028,40.079259982639,116.31378526476
10100529700028,40.080626085069,116.3153133138
10100626000028,40.071192491319,116.3378773329
1010068300028,40.089296364507,116.37086206531
10100817200028,40.081386447483,116.36256049262
10100971500028,40.071163465712,116.33821912977
10100982800028,40.070125325521,116.36040283203
10100996400028,40.071179741753,116.33781277127
10101015200028,40.071194215562,116.33714236463
10101024500028,40.071244032118,116.3383601888
10101030700028,40.072786458333,116.35937825521
10101124800028,40.071166405221,116.33686565083
10101329100028,40.081225451532,116.36292656908
10101377000028,40.079064398872,116.38072265625
10101383800028,40.089020996094,116.36943522135
10101396600028,40.080683051215,116.31423990885
10101398500028,40.08065890842,116.31460123698
10101403300028,40.088669433594,116.36957139757
10101600500028,40.082273220486,116.34419921875
10101638200028,40.081596137153,116.37285373264
1010177500028,40.075664605035,116.33747558594
1010180100028,40.079968261719,116.31499620226
1010180300028,40.080538736979,116.31548611111
1010180800028,40.080866699219,116.31525607639
1010181600028,40.080533582899,116.3153656684
10101845600028,40.081056586372,116.37783935547
10101893100028,40.081278025559,116.35027470405
10101917000028,40.087798846916,116.35325901951
10101988700028,40.071146375868,116.33765733507
10102092000028,40.084200846354,116.33592366536
10102128000028,40.078919733513,116.36913092227
10102177200028,40.088126459585,116.35307429123
10102193600028,40.086665039063,116.34596733941
10102384500028,40.079152992574,116.3693055489
1010256300028,40.079484592014,116.31361518012
10102577100028,40.071078016493,116.33591606988
10102712800028,40.080573918361,116.36462137594
10102716600028,40.079561903212,116.34975423177
10102745000028,40.080766601563,116.3518991428
10102774400028,40.070299479167,116.36100667318
10102797200028,40.071358235677,116.3383219401
10102802200028,40.071162380642,116.33823106554
10102804600028,40.071221788194,116.33745279948
10102804700028,40.071166992188,116.33875135634
10102810400028,40.071156955295,116.33792561849
10102892700028,40.070983337618,116.33677381199
10102894600028,40.071324327257,116.31924316406
10102909400028,40.073010770643,116.35921289689
10102933100028,40.072657063802,116.35918646918
10102934700028,40.071163194444,116.33826117622
10102938300028,40.080975467246,116.36266103175
10103011600028,40.081368543837,116.36253960503
10103037500028,40.071149359809,116.33728162977
10103050800028,40.071307508681,116.31937988281
10103123300028,40.049001736111,116.42591471354
10103186200028,40.08088921441,116.36383870443
10103254800028,40.089266404406,116.37038306165
10103327600028,40.081818033854,116.33965277778
10103430900028,40.079282769097,116.31383436415
1010346000028,40.081008964701,116.36244805038
10103705200028,40.086120876736,116.34401367188
10103734400028,40.079106973936,116.36775036969
10103740100028,40.087385253906,116.32521240234
10103741900028,40.087223036024,116.32488389757
10103743600028,40.087268880208,116.32489800347
1010380800028,40.071579589844,116.33693956163
10103957400028,40.07101047092,116.3366555447
10104059800028,40.081256782272,116.35028753601
10104106000028,40.071200358073,116.31916232639
1010410800028,40.084782986111,116.36817057292
1010419800028,40.087349717882,116.35788248698
10104200500028,40.0915,116.3372
10104208100028,40.0915,116.3372
10104220900028,40.088515206117,116.34333042626
10104231300028,40.084520128038,116.36917399089
10104347900028,40.083206922743,116.33025499132
10104368100028,40.081005374046,116.36351372438
10104375300028,40.075892740885,116.34511311849
10104376500028,40.076203613281,116.34499159071
1010440600028,40.089317119721,116.37010124771
10104428000028,40.071163736979,116.33767062717
1010444700028,40.089225045263,116.37094646878
10104475400028,40.071268446181,116.33840793186
10104500500028,40.071415201823,116.33819254557
10104503900028,40.071378038194,116.33845594618
10104520400028,40.0711,116.3376
10104632300028,40.0711,116.336
10104633500028,40.0711,116.336
10104634100028,40.0711,116.336
10104635000028,40.0711,116.336
10104635700028,40.0711,116.336
10104685800028,40.08895046658,116.36956081814
10104793100028,40.081733669705,116.33958713108
10104841600028,40.084617241753,116.33787434896
10105199500028,40.081610514323,116.34288167318
10105262100028,40.070099826389,116.36058078342
10105263900028,40.082238498264,116.33956814236
10105289200028,40.0803,116.3523
10105565400028,40.080942996589,116.36171230639
10105615500028,40.0788,116.3339
1010580000028,40.084854788071,116.33789709567
10105972800028,40.082039388021,116.34284261068
10105998700028,40.08925374349,116.36939670139
10105998900028,40.080950520833,116.31391438802
10106004300028,40.080600585938,116.31484510634
10106006600028,40.079129774306,116.38068332248
10106010400028,40.078940429687,116.38074083116
10106069800028,40.087259928385,116.35778157552
10106085500028,40.083834092882,116.32103461372
10106135200028,40.087625324258,116.37006954558
10106138900028,40.087536860373,116.36887725933
10106218800028,40.080801852211,116.35030903103
10106233800028,40.081818305122,116.37222981771
10106242900028,40.089251272367,116.3708832084
10106323300028,40.0808203125,116.37822292752
10106349700028,40.085198025174,116.3575539822
10106410000028,40.082435175614,116.34247474344
10106496800028,40.080952465511,116.35026855076
10106510100028,40.081476853415,116.35033610554
10106623900028,40.07123453776,116.31917724609
10106625300028,40.071268717448,116.31858588325
1010665600028,40.072598198785,116.35933648003
10106929500028,40.071113552517,116.33652045356
10106962700028,40.062042610193,116.34713265448
10106991500028,40.079519314236,116.3200406901
10107166400028,40.071152615017,116.33747992622
10107176600028,40.072742241753,116.35936604818
10107185300028,40.072577853733,116.35935356988
10107190900028,40.071095745066,116.33872480164
10107207300028,40.071219340892,116.33776172902
10107213000028,40.071115993924,116.33843858507
10107220600028,40.070889756944,116.35383924696
10107225300028,40.070889756944,116.35383924696
10107227200028,40.070889756944,116.35383924696
10107229300028,40.07289984809,116.35920437283
10107230500028,40.072615831163,116.35907145182
10107232500028,40.072547743056,116.35913655599
10107257200028,40.080902648818,116.36233045519
10107259900028,40.071150797257,116.33745550758
10107267500028,40.080907210598,116.36223334222
10107268000028,40.071367730035,116.33826361762
10107304900028,40.071437988281,116.33827338325
10107311400028,40.080043402778,116.36504720052
10107426600028,40.0711,116.336
10107501900028,40.0831,116.335
10107569700028,40.078675401476,116.38076334635
10107579500028,40.080574544271,116.31511013455
10107580600028,40.088891059028,116.36944905599
10107758100028,40.081354166667,116.34285753038
10107779100028,40.081289333767,116.36660129123
10107806000028,40.0813,116.3496
10107828000028,40.089250507499,116.37033291432
10107936100028,40.08765,116.37436
10107950800028,40.08765,116.37436
10108028800028,40.073257551719,116.35911597964
10108049300028,40.078956648463,116.37866081317
1010820000028,40.087414008247,116.35784369575
10108479000028,40.074509277344,116.31834716797
10108593600028,40.071932508681,116.33666666667
10108725700028,40.080840158231,116.36376699838
10108734400028,40.080901136524,116.36416782494
10108748500028,40.071177842882,116.33832953559
10108760200028,40.081253526476,116.36267252604
10108814000028,40.0813,116.3496
10108855700028,40.070436740451,116.36052978516
10108867800028,40.069941948785,116.36108940972
10108881600028,40.0711,116.338
10108935200028,40.071219075521,116.33769341363
10108985800028,40.08353319517,116.33537027833
10109081500028,40.073448079427,116.33662706163
10109242200028,40.089085828993,116.36949951172
10109251500028,40.080816514757,116.3141164822
10109252600028,40.080408799913,116.31426540799
10109256900028,40.078423394097,116.37952772352
10109309600028,40.087477484809,116.35780164931
10109310700028,40.086885036892,116.35774739583
10109360700028,40.087545211716,116.36882287511
10109364000028,40.087545211716,116.36882287511
10109367000028,40.081945529514,116.34253200955
10109395100028,40.081637369792,116.36959092882
10109433100028,40.081278952684,116.35028417041
10109589500028,40.089315341907,116.37087725933
10109642700028,40.07324812156,116.35883177432
10109668200028,40.0813,116.3496
10109820000028,40.073593478733,116.35891845703
10110009400028,40.079923502604,116.3142843967
10110119600028,40.070919596354,116.3368741862
10110198200028,40.081197374132,116.36260823568
10110225200028,40.071388617622,116.3382820638
10110304400028,40.079636035562,116.33679234472
10110313800028,40.071234809028,116.33814968533
10110326100028,40.079555886934,116.33373941393
10110334100028,40.081217552368,116.36270844544
10110344600028,40.070913081171,116.33647999859
10110348400028,40.071183533903,116.33866247965
10110379600028,40.073007269965,116.3592569987
10110553200028,40.07220623871,116.35974458834
10110582900028,40.0711,116.3378
10110672800028,40.080943196615,116.31392252604
10110679700028,40.079001736111,116.38078613281
10110777900028,40.081784396701,116.34292507595
10110816500028,40.081758083767,116.37154513889
10110820700028,40.081281738281,116.36748209635
10110838400028,40.08130189832,116.35034019843
10110866300028,40.089243532872,116.37088394297
10110901000028,40.090344780816,116.37547092014
10110953700028,40.08088406033,116.3771077474
10111142600028,40.081753200955,116.35499674479
