1000039,40.071187608507,116.33797607422
10100019100039,40.089411349826,116.34068277995
10100025300039,40.089381239149,116.34025878906
10100026900039,40.091863064236,116.33666910807
10100047900039,40.077725694444,116.378543023
1010043300039,40.079345184426,116.33078302071
10100468600039,40.091783311632,116.33708089193
10100542700039,40.080331488715,116.34881700304
10100561700039,40.081,116.3647
10100562300039,40.0809,116.3642
1010057200039,40.079599213759,116.31356335311
10100629400039,40.072804904514,116.35934109158
10100631000039,40.072802463108,116.35926757812
10100667600039,40.07779812283,116.37731987847
1010070300039,40.082420247396,116.34226426866
10100870500039,40.071103244358,116.33889729818
10100883300039,40.071917588976,116.33661078559
10100905800039,40.071175130208,116.33685139974
10100945900039,40.079066358973,116.34970221525
10100996700039,40.081196289062,116.3387367079
10101009300039,40.07281765408,116.35946695964
10101090000039,40.084724663628,116.33797743056
1010110700039,40.088012695312,116.35009412977
10101336900039,40.072563,116.36038
10101386800039,40.081616482205,116.3434898546
10101476500039,40.081133537998,116.37353031654
10101511800039,40.079432200813,116.32976616749
10101544000039,40.079184895402,116.3329894335
10101599100039,40.0892,116.3749
10101614500039,40.078852267795,116.37779622396
10101666100039,40.081705186632,116.37429361979
10101670400039,40.089282769097,116.35774251302
10101695900039,40.085443528322,116.37434803908
10101713700039,40.089758618666,116.36924870004
10101736200039,40.0894,116.3697
10101740400039,40.0894,116.3697
10101783300039,40.090442437066,116.34113145616
10101788000039,40.08963812934,116.3413414171
10101883100039,40.078435329861,116.37829888238
10101956900039,40.077494574653,116.32773003472
10102000600039,40.086402994792,116.35791368273
10102126000039,40.0813,116.3496
10102148300039,40.091374511719,116.33731174045
10102282600039,40.0893,116.365
10102464400039,40.0699609375,116.36084038628
10102532800039,40.071142416267,116.31929427556
1010271200039,40.0809,116.3615
1010272900039,40.070988083115,116.33652465699
10102757900039,40.071237872078,116.33687107876
10102761300039,40.069913465712,116.36201822917
10102838000039,40.07228,116.359277
10102947100039,40.07123453776,116.32012424045
1010296200039,40.071159939236,116.33844265408
1010296900039,40.0811,116.3629
1010298200039,40.070896809896,116.33649658203
1010303100039,40.0711328125,116.33775227865
10103059200039,40.071100260417,116.33842854818
10103075500039,40.079745731352,116.34989532675
10103081100039,40.070955946181,116.33653320313
10103288800039,40.0892,116.3749
10103314400039,40.081194,116.373674
10103468600039,40.08064331379,116.36368202944
10103471700039,40.08688015408,116.32421929253
10103492900039,40.082345377604,116.34408772786
10103515900039,40.071538,116.334441
