1000108,40.08059,116.3637
1010000100108,40.072714533128,116.3593453686
10100045600108,40.082005750868,116.33975965712
10100048000108,40.081719292535,116.32856608073
10100152000108,40.078515122107,116.35257859488
10100287200108,40.072561035156,116.35016465929
10100295500108,40.076876085069,116.33877712674
10100398200108,40.082317218457,116.32691585247
10100426700108,40.087576108435,116.32498318859
10100438700108,40.080741315456,116.35120573281
1010045200108,40.082137858073,116.34495144314
1010052100108,40.081537979813,116.31208452216
1010062300108,40.084375983265,116.33230007314
10100627000108,40.086906007737,116.32483261084
10100673500108,40.073033773921,116.32968001076
1010069500108,40.080903028945,116.37708388204
1010071000108,40.085256618924,116.33835205078
10100731700108,40.071291775174,116.33756863064
1010080600108,40.078708457588,116.31752504094
10100866700108,40.075672471788,116.34254692925
10100866900108,40.073185492622,116.35841417101
1010087300108,40.085797254774,116.33476074219
10100882500108,40.071168077257,116.33706814236
1010089000108,40.085850423177,116.33544949002
10100890900108,40.071003960503,116.33643066406
10101008500108,40.075437282986,116.36221028646
10101048700108,40.0711,116.336
10101050300108,40.0711,116.338
10101052400108,40.0711,116.338
10101138200108,40.076514243238,116.382279025
10101151900108,40.076775560301,116.37792477704
10101158000108,40.073103841146,116.3588156467
10101158700108,40.077334888431,116.37733733702
10101160800108,40.083788791233,116.35505777995
10101181900108,40.081103515625,116.3619930013
1010119000108,40.085653483073,116.35784179687
10101199500108,40.071342773438,116.33846055773
10101203700108,40.080002170139,116.36505723741
10101206200108,40.083845107582,116.35747937539
10101307300108,40.079957682292,116.36502115885
10101395300108,40.077223307292,116.37757351345
10101409400108,40.078255393443,116.31501976532
1010144600108,40.0877,116.3371
1010144700108,40.0877,116.3371
1010145200108,40.087,116.3252
10101526500108,40.080869403713,116.37705105711
10101637900108,40.081095648872,116.33857774523
10101647800108,40.081061469184,116.3385796441
1010174000108,40.042379286024,116.29898546007
1010174500108,40.042360297309,116.29899522569
1010174600108,40.085139266124,116.35824740223
1010174700108,40.042360297309,116.29899522569
1010174800108,40.085180975493,116.35821219351
1010175100108,40.042360297309,116.29899522569
1010175200108,40.085017531686,116.35835488298
1010175400108,40.085017531686,116.35835488298
1010175800108,40.085103657474,116.35830235964
1010176000108,40.085103657474,116.35830235964
1010176100108,40.085109875987,116.35831387067
1010176200108,40.042379014757,116.29899007161
1010176300108,40.08511115259,116.35831382204
1010177100108,40.042357584635,116.2990085178
10101789500108,40.081897515191,116.33011203342
10101798800108,40.081853298611,116.33885172526
1010180600108,40.042350531684,116.2990375434
1010181800108,40.042355685764,116.29900119358
10101820700108,40.091850857205,116.33719645182
10101833400108,40.082150607639,116.33950059679
1010186900108,40.042345106337,116.299011773
1010187500108,40.042345106337,116.299011773
1010189300108,40.0663,116.3617
1010189400108,40.0663,116.3617
1010189800108,40.0679,116.3604
1010190000108,40.0679,116.3604
1010190200108,40.0731,116.3616
1010190600108,40.0731,116.3616
1010191100108,40.066,116.3577
1010193100108,40.042364908854,116.29900906033
1010193500108,40.042282172309,116.29890597873
10101939000108,40.08487765842,116.33815646701
1010194000108,40.04235405816,116.29897867839
1010194300108,40.042329101563,116.29897677951
1010194700108,40.042410481771,116.29895480686
10101953200108,40.0804,116.3542
1010195400108,40.042279459635,116.29900037977
10101994700108,40.072846679688,116.34986056858
10101997500108,40.072460123698,116.35028428819
10102083900108,40.081326768663,116.36227430556
10102139000108,40.087374945747,116.37484917535
10102198400108,40.072884244072,116.33058207453
10102516000108,40.071199544271,116.31939615885
10102521500108,40.089840990678,116.34126771201
10102523700108,40.07114472675,116.3198478536
10102665800108,40.071462673611,116.33781684028
10102752700108,40.071150716146,116.33631374783
1010275900108,40.04235812717,116.29901991102
1010276800108,40.079077690972,116.33124593099
10102813800108,40.071258409288,116.33742974175
1010287300108,40.071917588976,116.36021565755
10102893000108,40.080132669285,116.33803218767
1010290900108,40.042135416667,116.29897569444
10102919700108,40.071405436198,116.33714246962
10102920500108,40.073294542101,116.33644151476
1010294600108,40.042388509115,116.29901150174
1010296000108,40.042306586372,116.29904324002
1010298600108,40.042369249132,116.29901340061
10103014000108,40.074712456597,116.31850992839
1010301400108,40.07337639961,116.35611998009
10103016300108,40.074659830729,116.31840793186
10103043200108,40.076746148003,116.32526204427
10103047800108,40.072767469618,116.35931640625
10103051800108,40.072767469618,116.35931640625
10103292500108,40.075641547309,116.34296088325
10103294600108,40.07896,116.348971
10103316900108,40.077194824219,116.37757785373
1010335800108,40.071278483073,116.33830973307
10103394400108,40.081716579861,116.33887071398
1010341800108,40.0728,116.3611
1010342600108,40.071228569878,116.33639756944
10103477900108,40.080095092972,116.33775794377
10103487000108,40.079968096025,116.33683800628
10103501500108,40.079968329597,116.33647917243
10103509000108,40.079824761285,116.35902560764
10103530800108,40.082010904948,116.33938395182
1010364600108,40.071373426649,116.33824707031
10103870100108,40.071127387153,116.33629475911
10103982200108,40.081467827691,116.37491075304
10104006200108,40.080891816896,116.3774428798
10104019300108,40.071188693576,116.33810465495
10104023500108,40.072792,116.36092
10104058100108,40.073477682093,116.35832398537
10104166000108,40.083813686043,116.32010565108
10104196800108,40.082795681424,116.33806342231
1010424000108,40.073061794705,116.34831732856
10104263500108,40.072182617188,116.35976535373
10104265200108,40.082616102431,116.34983154297
10104266300108,40.073042263455,116.35925754123
10104266800108,40.073297526042,116.35957356771
10104269400108,40.073287489149,116.3594913737
10104275200108,40.073206651476,116.35958007813
1010429400108,40.081199140907,116.31242951833
1010430300108,40.081826514246,116.31168052119
1010431700108,40.081706797946,116.31185707606
10104324600108,40.078087087044,116.3391950976
1010433400108,40.082039128147,116.31211090587
10104371600108,40.07612358941,116.32331108941
10104433800108,40.080879720052,116.3523811849
10104481000108,40.0836382303,116.3573108757
1010453200108,40.084937608507,116.33840386285
1010453300108,40.081043023003,116.339453125
1010454800108,40.081163194444,116.33855848524
10104570800108,40.079927412047,116.33853905826
1010463200108,40.088929036458,116.33701578776
10104667300108,40.081720106337,116.34578396267
10104681800108,40.078078504552,116.31508888706
10104721700108,40.080790154793,116.31617158749
10104722400108,40.075533854167,116.34288709852
1010494900108,40.08165608724,116.33914171007
1010498600108,40.085355902778,116.35786621094
10105079600108,40.072530381944,116.3597905816
10105166900108,40.093103841146,116.33971978082
10105211400108,40.080694690112,116.31528717148
10105271600108,40.072469075521,116.354191352
10105274900108,40.072422960069,116.35448269314
10105275700108,40.072422960069,116.35448269314
10105329200108,40.079059080011,116.34449577227
10105343600108,40.0796,116.3497
1010544400108,40.070998263889,116.36044325087
1010552500108,40.086920301649,116.32477403429
10105529000108,40.071128211035,116.33704800972
1010556100108,40.042368706597,116.29904622396
10105571900108,40.089274902344,116.35657307943
10105623500108,40.077598741319,116.32844807943
1010564500108,40.042360839844,116.29899576823
10105655800108,40.070901666038,116.33690007649
10105668600108,40.071253810887,116.33823028505
10105701900108,40.072014431424,116.36000786675
10105708400108,40.080962211162,116.362415608
10105774900108,40.080276150174,116.3501038954
10105885400108,40.071181911892,116.33839979384
10105887000108,40.071194390191,116.33856038411
10105888100108,40.071271701389,116.33873128255
10105970700108,40.0794,116.3159
10106006300108,40.077203233507,116.37763264974
10106024100108,40.078217406954,116.31502877931
10106048200108,40.080481976533,116.31479388884
10106157300108,40.081278211806,116.37404947917
10106253700108,40.080566134983,116.34391845703
10106315900108,40.092122395833,116.33713785807
10106447300108,40.072819824219,116.35153320313
10106484100108,40.0796,116.3498
1010656300108,40.071202943332,116.33758265559
1010669700108,40.071051703559,116.33745822483
10106705600108,40.086767578125,116.37482584635
10106719900108,40.072714618976,116.33081307903
10106813500108,40.091575891934,116.33663036982
10106879800108,40.071098373182,116.31954610394
10106893500108,40.071236518797,116.32012754263
10106894500108,40.078329479492,116.33938374184
10106995000108,40.072912189539,116.33075401004
10107014200108,40.071153157552,116.33759548611
10107016400108,40.071181640625,116.33828260634
10107019800108,40.071158854167,116.33865532769
10107085300108,40.070659722222,116.36026529948
10107112500108,40.053380533854,116.30594455295
10107134100108,40.079999186198,116.36505479601
10107140000108,40.079999186198,116.36505479601
10107196900108,40.070934244792,116.33672932943
10107216500108,40.0809375,116.35515407986
10107243400108,40.07090359158,116.32003580729
10107314800108,40.072770182292,116.35941677517
10107406000108,40.071168619792,116.33821506076
10107430800108,40.072864583333,116.35933566623
10107438400108,40.07422905816,116.35905137804
10107451600108,40.080840010242,116.3638677981
1010746500108,40.071304796007,116.33737250434
10107593100108,40.07720703125,116.37750868056
10107792700108,40.084440917969,116.37387641059
10107805000108,40.080823296441,116.34161702474
10107821900108,40.081286349826,116.37408528646
10107845700108,40.092696940104,116.33895073785
10107868300108,40.081149902344,116.31372097439
10108020300108,40.0796,116.3497
10108027300108,40.081550021701,116.32965549045
10108053600108,40.082544759115,116.34020209418
10108059300108,40.08290093316,116.34123426649
10108099000108,40.083929682435,116.33170443374
10108264900108,40.042349446615,116.29900065104
1010833200108,40.081522855819,116.31204341413
10108431900108,40.071230767106,116.31960923731
10108523000108,40.085401383766,116.32546665111
10108524100108,40.086396641363,116.32505039903
1010852500108,40.088681640625,116.33699327257
1010853900108,40.085101453993,116.33827609592
1010864800108,40.081956108941,116.33970974392
1010866400108,40.085604383681,116.33400309245
10108667900108,40.071130192364,116.33888911739
10108669800108,40.072637675926,116.33089810693
10108673400108,40.07210015191,116.35982259115
10108712700108,40.07287109375,116.35926622179
10108719400108,40.070479871962,116.36043972439
10108728700108,40.070316297743,116.36100477431
10108764600108,40.092227846714,116.33826005796
1010878600108,40.085890299479,116.36019883898
10108808100108,40.074178910311,116.35897118549
10108812800108,40.071127929687,116.33863335503
1010882500108,40.087002224392,116.36007215712
10108844200108,40.072986111111,116.35928412543
10108857000108,40.0886,116.3434
10108861000108,40.0887,116.3433
10108888700108,40.083696124974,116.35734365052
10108974300108,40.071062011719,116.33698459201
10109010500108,40.071090142309,116.33840907726
10109095200108,40.081,116.3631
10109105900108,40.080757107205,116.36440972222
10109202500108,40.042306,116.299165
10109202800108,40.042278,116.298763
10109203200108,40.042113,116.2987
10109253600108,40.077174479167,116.37759548611
10109254000108,40.091900870668,116.33819321435
10109273500108,40.078174669988,116.31507497688
10109276700108,40.078171326456,116.31499969365
10109280300108,40.078231509229,116.31508590009
10109445700108,40.084331054688,116.37383653429
1010945000108,40.084069021323,116.33146825922
10109454100108,40.092614474826,116.3368500434
10109619100108,40.083137478299,116.33982693142
10109695600108,40.0777,116.352
1010975700108,40.087760959201,116.32448649089
1010976000108,40.087778049045,116.32444607205
1010976100108,40.087789713542,116.32439724392
1010976200108,40.087762858073,116.32451741536
1010976300108,40.087438964844,116.32490722656
10109811500108,40.04234890408,116.2989976671
10109813200108,40.077087944878,116.33939860026
10109821100108,40.042322862413,116.29899875217
10109826000108,40.042322862413,116.29899875217
10109862700108,40.07272550219,116.33075093411
10109967300108,40.04502468533,116.28370985243
1010997900108,40.042277560764,116.29893446181
1010998400108,40.042232801649,116.2988522678
10109992900108,40.042343207465,116.29901936849
1010999300108,40.042320963542,116.29879258898
10109997200108,40.042345648872,116.29901584201
10110029700108,40.08081,116.3704
10110044700108,40.08368,116.357
10110070500108,40.072653470393,116.33093855293
10110144200108,40.07102593316,116.33700168186
10110213300108,40.053466796875,116.30527316623
10110221600108,40.071123318142,116.33749782986
10110223400108,40.091853290676,116.33812276003
10110270100108,40.070997992622,116.33660101997
10110282100108,40.070955403646,116.35961344401
10110297100108,40.073111165365,116.35930691189
1011030200108,40.075795084635,116.32148790148
10110314700108,40.071164822049,116.33694091797
10110325100108,40.091252876587,116.30785952442
10110330500108,40.072837727865,116.35922092014
10110332400108,40.087644192308,116.30915712362
10110366000108,40.074807671441,116.33985378689
10110437100108,40.071284179688,116.33749267578
10110441800108,40.083496321725,116.35718104429
10110548900108,40.072517361111,116.35933159722
10110577500108,40.071169433594,116.3386336263
10110579300108,40.080837402344,116.36416449653
10110580300108,40.080967068142,116.36397135417
1011058100108,40.071103244358,116.33687093099
1011064300108,40.071163052298,116.33745952306
10110669000108,40.082138363808,116.34417856861
10110688600108,40.092252263193,116.33801102582
10110699900108,40.078139545898,116.31510993862
1011072900108,40.082145182292,116.34427598741
10110735900108,40.085924399122,116.33668705337
10110750800108,40.079271488238,116.31445349819
10110751700108,40.090120530431,116.31554864345
10110779800108,40.082033420139,116.34554144965
10110796600108,40.081254611545,116.37682942708
10110811900108,40.084613986545,116.37361599392
10110826200108,40.080730251736,116.34000135634
10110830600108,40.080731608073,116.3388530816
10110881000108,40.09298828125,116.33914957682
10110897500108,40.079887152778,116.33717447917
10110897600108,40.072669845084,116.33086843098
1011092400108,40.07317866265,116.35916922318
10111028800108,40.0796,116.3497
