10100014200025,40.080415714985,116.33665122409
10100087400025,40.080445421007,116.37047119141
10100266400025,40.084741002982,116.37449743837
10100270000025,40.080973468019,116.33859835093
10100292600025,40.088260334423,116.34408826815
10100306600025,40.088303873143,116.34924807208
10100312100025,40.088659468393,116.34905687901
10100321000025,40.085216647959,116.37585981869
10100324900025,40.084849202055,116.37482128868
10100878600025,40.071260579427,116.3379031033
10100901800025,40.071185438368,116.33892686632
10100973000025,40.070936957465,116.33804660373
1010100900025,40.085556911892,116.33938503689
1010101800025,40.085626356337,116.33871066623
10101026100025,40.071176125878,116.338836252
1010105800025,40.085067545573,116.33795437283
10101091000025,40.071358924266,116.3370071515
10101106400025,40.071266004774,116.33816948785
10101137100025,40.071213378906,116.33838107639
1010120100025,40.081470972732,116.33865808232
1010131000025,40.08821573086,116.33707296871
10101644000025,40.082252332899,116.34440972222
10101707500025,40.08924858941,116.3698678928
10101710600025,40.089258897569,116.36982042101
10101713800025,40.089259440104,116.36987304688
10101714800025,40.089240722656,116.36989312066
10101721200025,40.079667426215,116.34544270833
10101725700025,40.082784391458,116.34128839403
10101790800025,40.085411241319,116.33948025174
10101794000025,40.085914713542,116.33883436415
10101798600025,40.084802246094,116.33806966146
10101810200025,40.08705593533,116.33230143229
10101931000025,40.079159071181,116.3312874349
10101935400025,40.079172905816,116.3319382053
10102058200025,40.08892,116.3698
10102091000025,40.087926882259,116.37476565016
1010216400025,40.078702528212,116.33975802951
1010243300025,40.071026746962,116.3363538954
10102456500025,40.084487575955,116.32274441189
10102540500025,40.080618218316,116.31539903429
10102650700025,40.071275499132,116.33806287977
10102654900025,40.071217176649,116.33882378472
10102719800025,40.071681857639,116.34049777561
10103014100025,40.087637803819,116.33728379991
10103021400025,40.071126573351,116.33610649957
10103062400025,40.071157034011,116.33789078044
1010306800025,40.071121279823,116.33726204006
10103152800025,40.071229068238,116.33687111949
1010318100025,40.071032986111,116.33603488498
10103182800025,40.070984429253,116.31954698351
10103188000025,40.070986328125,116.31932128906
10103189200025,40.070881076389,116.31925455729
10103261500025,40.092215237451,116.33772017187
10103265100025,40.091278292538,116.336737798
1010342800025,40.071245388455,116.33765435113
1010343400025,40.071105685764,116.3384914822
10103516100025,40.087863885522,116.35815962486
1010351900025,40.08656765408,116.34664171007
10103578800025,40.080396864149,116.37053710937
10103581500025,40.082854549314,116.34959904186
10103651900025,40.07128390842,116.32011935764
1010369300025,40.081278211806,116.35832519531
1010374000025,40.08107828776,116.36066379123
10103744200025,40.089322960781,116.37094549966
