10100013900003,40.082806803385,116.34097086589
10100416800003,40.080416937934,116.37834879557
10100478400003,40.087558865017,116.34986056858
1010059700003,40.083090528433,116.35347425831
10100672400003,40.0724,116.3594
10100677300003,40.07265218099,116.34496527778
10100785200003,40.07100938723,116.33752225102
10101026900003,40.071295301649,116.33818712023
10101043600003,40.081573,116.36973
1010105400003,40.079224989149,116.35275634766
10101057000003,40.071908365885,116.33711208767
1010107100003,40.076666395399,116.32943033854
10101111000003,40.071552463108,116.33839084201
10101152800003,40.072714786618,116.35937138107
10101398000003,40.08065375434,116.31316460503
10101563900003,40.080838290697,116.3753888524
10101574400003,40.080719594244,116.37543161924
10101611900003,40.081524620886,116.33855565432
1010161900003,40.092681477865,116.34245551215
10101619900003,40.08080485026,116.37696506076
1010162500003,40.092020399306,116.34266004774
1010163100003,40.092053765191,116.34258219401
10101665300003,40.075172,116.33303
10101670200003,40.075157,116.33301
10101678900003,40.074368,116.33476
10101684100003,40.07454,116.33447
10101691300003,40.07454,116.33447
10101701100003,40.07454,116.33447
10101757100003,40.081013199885,116.3627338412
10101785400003,40.076258409288,116.33016465929
10102119100003,40.080128038194,116.3122805447
10102447700003,40.072382476496,116.36020772616
10102458500003,40.091125,116.36137
10102470700003,40.080847439236,116.3770296224
10102483800003,40.08095703125,116.37718695747
10102511800003,40.072532552083,116.36198133681
1010253900003,40.076627604167,116.32310628255
10102588000003,40.080615841243,116.3499237891
1010259500003,40.071392415365,116.33768310547
10102604700003,40.081098075182,116.36263387684
10102625800003,40.0831,116.3543
10102629700003,40.072530644028,116.36061864221
10102702600003,40.070920969345,116.33682462215
1010271700003,40.080838143498,116.37529531165
1010282900003,40.08,116.36505560981
1010283300003,40.080523003472,116.36385796441
10102841000003,40.080744778623,116.35528156351
10103046400003,40.073029513889,116.35941514757
10103120600003,40.071058213976,116.31927435981
10103318700003,40.087449273003,116.35002712674
10103338100003,40.081144702438,116.3621707245
10103442700003,40.080399034288,116.3141140408
10103518600003,40.087375759549,116.36692274306
1010364000003,40.078872884115,116.33230794271
10103669900003,40.080330335736,116.34976085466
