1000117,40.071395941945,116.33693748059
10100048900117,40.076513400608,116.35066840278
10100059700117,40.08495171441,116.37490722656
10100208800117,40.077140842751,116.31353618535
1010023900117,40.088450520833,116.34344590929
10100384400117,40.089616686752,116.37289927999
10100385700117,40.089516215911,116.3722702489
10100623400117,40.071239149306,116.33766438802
10100639800117,40.083269160218,116.31413375502
1010064200117,40.082916124132,116.34089735243
10100767400117,40.042235,116.298717
10100816000117,40.071155870226,116.33683186849
1010082800117,40.076379394531,116.3276304796
10100874700117,40.042277,116.298593
10100882400117,40.042158,116.298603
10100885800117,40.042244,116.298774
1010091800117,40.078741048177,116.35112630208
10100925700117,40.042262,116.298584
10100930100117,40.042273,116.298569
10100956400117,40.042273,116.298589
10100960100117,40.042303,116.298595
10101062100117,40.076403089329,116.32405096644
1010108000117,40.084711914063,116.34434434679
10101130200117,40.07190375434,116.36042995877
10101147600117,40.070149197049,116.35465359158
10101154000117,40.071122799971,116.33629238739
10101155000117,40.082512207031,116.35801106771
10101233800117,40.081100260417,116.36258327908
10101237200117,40.07483968099,116.35875678168
10101304100117,40.071180433795,116.3383786847
10101328500117,40.071294487847,116.33771809896
10101404300117,40.082127821181,116.34408691406
10101508700117,40.080425347222,116.35091064453
10101509400117,40.092712673611,116.33803900825
10101517300117,40.092746039497,116.33732503255
10101528200117,40.091827528212,116.33678493924
10101649700117,40.07666531033,116.35053792318
10101693900117,40.082883572049,116.34105088976
10101706300117,40.082972547743,116.34131673177
10101811400117,40.080607367622,116.377265625
10101830300117,40.090305989583,116.34916124132
10101880800117,40.082530110677,116.34190972222
1010190300117,40.080657552083,116.3773288303
1010190800117,40.080710720486,116.37735894097
10101959400117,40.091074094137,116.34120244944
10101963600117,40.071888563368,116.33461751302
10101985500117,40.086947699653,116.3656008572
10102107500117,40.085699685541,116.37335751122
10102149300117,40.084788792633,116.33708034284
1010220400117,40.071257324219,116.33680311415
10102290100117,40.073350423177,116.358800727
1010241400117,40.071203342014,116.33732828776
10102468200117,40.071250271267,116.33801703559
10102561100117,40.080772931304,116.34943892283
10102734800117,40.071003689236,116.33687906901
1010280300117,40.076853027344,116.3539469401
10102806800117,40.082555609809,116.35793104384
10102829300117,40.081275499132,116.36236897786
10102944600117,40.073811035156,116.35980034722
10102945800117,40.073811035156,116.35980034722
1010297800117,40.071271972656,116.33738389757
1010299400117,40.071166449653,116.33753173828
10103085300117,40.000183376736,116.39301188151
10103090700117,40.081236707899,116.36272135417
10103165100117,40.071088053385,116.33641411675
10103269200117,40.083,116.3408
10103301700117,40.076895887587,116.350574273
10103405200117,40.092734375,116.33722222222
10103409200117,40.087045898438,116.36134765625
10103449900117,40.07708368616,116.31351170129
10103481800117,40.079249131944,116.37829752604
1010366500117,40.076626519097,116.32542860243
1010379900117,40.07932156033,116.34976019965
10103816700117,40.091600742211,116.3367482799
10103872100117,40.08739,116.3671
10103947700117,40.081142505859,116.36175933886
10103950000117,40.081164169518,116.36211270156
10103950700117,40.081219486933,116.36222651014
10103999200117,40.071244574653,116.33781711155
10104031900117,40.076483178839,116.32480700985
10104036000117,40.076717335806,116.32520651351
10104048500117,40.080569661458,116.3140766059
10104049700117,40.0711,116.3366
1010405000117,40.088185221354,116.3439586046
10104187600117,40.07905327691,116.37882622613
10104350200117,40.071433376736,116.36194444444
1010443100117,40.082893608941,116.34097981771
1010458100117,40.076338704427,116.32768608941
10104609500117,40.071220431858,116.33710069444
1010470000117,40.07876546224,116.35108398437
10104716400117,40.080781521267,116.31524305556
10104724800117,40.076423339844,116.35084906684
1010479400117,40.080641004774,116.37752332899
10104898500117,40.085453771871,116.37342966987
1010493600117,40.084823133681,116.34442382813
1010497200117,40.0797,116.3135
1010510700117,40.083163791233,116.3565085178
10105349300117,40.080416937934,116.35084011502
10105399400117,40.091034634194,116.34187446777
10105402500117,40.080800509983,116.36319281684
10105459200117,40.082531467014,116.3748554145
10105462900117,40.082561306424,116.37479899089
10105474900117,40.080614490996,116.36172866152
10105575500117,40.080982259115,116.35194390191
10105625100117,40.082531378353,116.35819260421
10105646000117,40.074418599598,116.35453964272
10105719800117,40.073097330729,116.35927435981
10105814000117,40.091016511284,116.34188972509
10105866700117,40.08097518118,116.35494214758
10106071100117,40.08044514974,116.35084879557
