10100021500017,40.071206137788,116.33709243001
10100038700017,40.080529513889,116.36829779731
10100066800017,40.081354437934,116.33855495877
10100069500017,40.081274142795,116.33860595703
10100099100017,40.081218551099,116.33872894278
10100175800017,40.080437282986,116.33393256293
10100185000017,40.081637641059,116.33373372396
1010018900017,40.092386067708,116.33672661675
1010023100017,40.083845486111,116.36970784505
1010025300017,40.081242947049,116.37422905816
1010026200017,40.081235351562,116.37407009549
1010026700017,40.081192491319,116.3742062717
1010032900017,40.081592610677,116.33868326823
10100372700017,40.080137665685,116.34387763429
1010047300017,40.077446289063,116.35397379557
10100476700017,40.071589032547,116.33791748259
10100479300017,40.071583572054,116.33796094231
1010049800017,40.070921495226,116.36025634766
10100520900017,40.082077365451,116.34410644531
10100617900017,40.074910210503,116.36538411458
10100624600017,40.086384548611,116.35166693793
10100647900017,40.079219947893,116.33421667514
1010072600017,40.086870659722,116.36907823351
10100743200017,40.074433865017,116.35884440104
10100772300017,40.071502278646,116.33774359809
10100791900017,40.071180150303,116.33760568607
10100793700017,40.079432395667,116.36752224838
10100803100017,40.081038296166,116.36285264946
10100899200017,40.079963107639,116.3650265842
1010094700017,40.074258163885,116.34642823635
10101009500017,40.071018608941,116.3365625
10101074600017,40.080971679688,116.36227050781
10101218300017,40.072212650264,116.35964861468
10101250200017,40.071,116.3366
10101283500017,40.076678602431,116.32058132595
10101548300017,40.079917024264,116.33110745073
1010160500017,40.080499131944,116.35181532118
1010170700017,40.076722131195,116.35438337463
10101849300017,40.080710720486,116.36813422309
10101909800017,40.080313585069,116.33396375868
10101912400017,40.082530381944,116.34345675998
10101915700017,40.082507595486,116.34350450304
1010204800017,40.07496184447,116.31866212697
10102084900017,40.084712456597,116.36827365451
10102103200017,40.079307791082,116.33429653787
10102238300017,40.071428797441,116.33824838163
1010228800017,40.074935709635,116.36533582899
10102465700017,40.084383282441,116.3731084348
10102498800017,40.08644015842,116.35167019314
10102542600017,40.081366644965,116.36207682292
10102573800017,40.079301885687,116.33433396714
1010258300017,40.07124077691,116.33663275825
10102630200017,40.083603786892,116.36058837891
10102632400017,40.08511310374,116.31618458406
1010263400017,40.081695880692,116.36259438125
1010263500017,40.071442871094,116.33783148872
10102638700017,40.07115749783,116.33704101563
10102694800017,40.0805,116.3612
10102696000017,40.080954650809,116.36236695249
1010270100017,40.079999186198,116.36505479601
10102701500017,40.071008572049,116.3367328559
10102711300017,40.080009494358,116.36506835938
10102716300017,40.073385959201,116.33754584418
10102753700017,40.080744357639,116.31509114583
10102770400017,40.079999186198,116.36505506727
10102795800017,40.072995605469,116.35942979601
10102800300017,40.088023302666,116.34388370729
10102835900017,40.071185438368,116.33769314236
10102870800017,40.07166531033,116.33798692491
10102899700017,40.071210666233,116.33854437934
1010317900017,40.07129828559,116.33831244575
1010319900017,40.071129557292,116.33881673177
10103201300017,40.073297526042,116.3618226454
10103202000017,40.073311360677,116.36165011936
10103289200017,40.086581837042,116.3696311849
1010332600017,40.088578830295,116.34767686632
10103466800017,40.044853515625,116.3032297092
10103505100017,40.081882324219,116.37455078125
1010351200017,40.076473524306,116.35885660807
10103590900017,40.078943956163,116.37819471571
10103630700017,40.080146755642,116.33396402995
10103658500017,40.08083062066,116.3559890408
10103806000017,40.08938,116.3709
1010385600017,40.08049343533,116.33428493924
10103858600017,40.0711,116.3376
10103906500017,40.08692843967,116.34994113498
10103958000017,40.083360188802,116.35563042535
10104009700017,40.079554036458,116.33680772569
1010403500017,40.081569824219,116.33846652561
10104040400017,40.071103,116.319318
1010406800017,40.081243218316,116.37425889757
10104107900017,40.0829,116.3722
10104151000017,40.081633035743,116.34137213114
10104174500017,40.081906778827,116.3580837567
10104289100017,40.083030598958,116.34159884983
10104572900017,40.070729980469,116.31908637153
10104609200017,40.07058661573,116.31955685876
10104822700017,40.083237847222,116.36097113715
10104945000017,40.078702050008,116.34459919917
1010518400017,40.08324625651,116.34136013455
10105350300017,40.071557888455,116.33766547309
10105575200017,40.079176161024,116.37869900174
10105763400017,40.089284125434,116.36657335069
10106053600017,40.078734887542,116.34465958004
10106169400017,40.080098062367,116.31541064672
10106276800017,40.089852701823,116.37279079861
1010630800017,40.070452473958,116.33601182726
1010641800017,40.071513671875,116.33669352214
10106474300017,40.080728895399,116.36799940321
10106507600017,40.081120334201,116.33376383464
1010652400017,40.071192581261,116.33849929892
10106558400017,40.080228678385,116.33851996528
10106573500017,40.079905598958,116.33661051432
10106576200017,40.085369737413,116.37352620443
10106626200017,40.08830565243,116.34348496002
10106660800017,40.081162186033,116.34143990693
10106661500017,40.081095485568,116.34151698908
10106677800017,40.072674696181,116.35935601128
1010668100017,40.072583007812,116.35930392795
