1010001100070,40.071455499879,116.33858452569
1010004200070,40.071217719184,116.33740017361
1010004600070,40.071236707899,116.33834879557
1010005800070,40.07126030816,116.33753255208
1010013900070,40.088768988715,116.36957600911
10100238200070,40.079992598431,116.37814376829
1010026800070,40.086499023437,116.34801486545
10100349200070,40.085260145399,116.35829020182
10100382300070,40.081011013455,116.35603162977
10100408000070,40.087532222032,116.32538515425
1010045800070,40.083435601128,116.36874430339
1010052900070,40.092702365451,116.33759467231
1010068100070,40.092246636285,116.33697916667
10100707300070,40.074350096977,116.35896715663
10100720000070,40.08129828559,116.35895128038
10100723600070,40.072994520399,116.35938123915
10100724800070,40.073024902344,116.35931694878
10100752400070,40.08119547526,116.3624202474
10100789200070,40.070922851562,116.33655707465
10100794900070,40.07117594401,116.33906060113
1010083500070,40.080898754623,116.31323274263
1010085400070,40.080280987042,116.31242734009
10100860700070,40.071272786458,116.33829128689
1010086600070,40.080545842899,116.31443517285
1010086900070,40.080527679425,116.31453203791
1010090700070,40.086459418403,116.35836235894
10100916000070,40.079390120896,116.31108723092
1010096300070,40.070837131076,116.31877794054
1010100400070,40.092435709635,116.33733588325
1010100600070,40.080855034722,116.37714518229
1010101000070,40.08512234158,116.35787245009
1010102400070,40.091824544271,116.33680148655
1010108400070,40.086141493056,116.3582430013
10101148900070,40.07126030816,116.33781385634
1010117300070,40.080625542535,116.31512939453
10101193100070,40.071120334201,116.33855604384
10101236200070,40.0711,116.3366
1010133500070,40.088742029584,116.32480028154
1010133900070,40.076512586806,116.35397433811
10101396500070,40.080957573785,116.3388015408
10101403100070,40.08096519807,116.31374657386
10101405400070,40.080419756965,116.31452504812
10101449200070,40.081971842448,116.35124131944
10101489600070,40.084904785156,116.33421061198
10101543300070,40.079883897569,116.31475694444
10101564100070,40.08158504751,116.34131989195
1010156500070,40.081172960069,116.34159559462
1010156700070,40.080561794705,116.34078857422
10101626400070,40.086642795139,116.3584117296
10101629700070,40.078566745341,116.34469957128
10101733500070,40.080936686198,116.33860270182
10101753800070,40.084942762587,116.35621799045
10101861300070,40.089427625868,116.37102457682
10101864500070,40.0884,116.3372
10101898800070,40.08614827474,116.35809163411
10101981500070,40.09182047526,116.33689208984
10102138600070,40.082521158854,116.36701578776
10102187200070,40.07120171441,116.33820610894
1010234200070,40.071079198443,116.33878827834
1010245500070,40.078894314236,116.31194390191
10102467900070,40.080780164931,116.35248697917
10102537500070,40.070820041233,116.31903645833
10102538400070,40.070781792535,116.31886338976
10102561700070,40.08988992058,116.34917578113
10102564300070,40.089429934501,116.34889001
10102582000070,40.076203070747,116.35239040799
1010258600070,40.079003092448,116.3498304579
10102590200070,40.072684461806,116.3593210178
10102631500070,40.081684027778,116.3627484809
10102660800070,40.072619900174,116.35913492839
1010269700070,40.071091037326,116.33718071832
10102709200070,40.075593329146,116.34256914962
10102721100070,40.074415615511,116.35903574947
10102728000070,40.088559299045,116.33690700955
10102747900070,40.081174316406,116.36233452691
1010277500070,40.080980360243,116.36183213976
10102782100070,40.071279568142,116.33719129774
10102792100070,40.071320529514,116.33723090278
10102821200070,40.071155598958,116.33857259115
10102823100070,40.081271701389,116.36217800564
10102868800070,40.081296657986,116.3624484592
1010287400070,40.072498643663,116.35920410156
1010289200070,40.076662868924,116.32331190321
1010292300070,40.0711328125,116.33704589844
1010302000070,40.07128390842,116.33755262587
10103054400070,40.070815429687,116.36046142578
10103061000070,40.070965440538,116.3369780816
10103089400070,40.080788530048,116.35903788554
10103100300070,40.081284726802,116.3629316467
10103106300070,40.081591873114,116.36348272435
10103107700070,40.082138400608,116.34355414497
10103122200070,40.081399739583,116.36368923611
1010327500070,40.071058485243,116.33723876953
10103340900070,40.052708991875,116.30595465613
10103344100070,40.089285753038,116.37075846354
10103373800070,40.078891262902,116.36906244848
10103464000070,40.0808868876,116.31406945987
10103505900070,40.083933648003,116.37444932726
1010351100070,40.071340332031,116.33850775825
10103530300070,40.0812,116.3495
1010361800070,40.071306152344,116.33786376953
10103694300070,40.074491916233,116.3486984592
10103722500070,40.082609863281,116.31707628038
10103759000070,40.076510959201,116.35261203342
1010377100070,40.079004448785,116.34981770833
1010382900070,40.078918442716,116.37817680769
1010392700070,40.07473578559,116.33486355252
1010393900070,40.088782280816,116.36959825304
10104001400070,40.075171303138,116.33404793362
10104033300070,40.075409071181,116.35512668186
10104069200070,40.092255588108,116.33676459418
10104236600070,40.081095648872,116.3624335395
10104245200070,40.081277398003,116.36222900391
10104257100070,40.0708,116.3174
10104270200070,40.081021099454,116.36382731218
1010430400070,40.092647840712,116.3377210829
10104335700070,40.07989312066,116.33482449002
10104351500070,40.080889,116.362
10104366600070,40.086641167535,116.35809895833
