10100028400086,40.084884982639,116.33814453125
10100099000086,40.082109375,116.33948486328
10100104800086,40.081961805556,116.33992214627
10100153600086,40.082517903646,116.34081054688
10100181600086,40.08317437066,116.34137315538
10100200900086,40.079191623264,116.37886610243
10100225100086,40.089445266766,116.37022341485
10100252700086,40.085265602358,116.35768610013
1010029800086,40.083430175781,116.36754231771
10100413300086,40.087959255642,116.33664008247
1010049600086,40.089851888021,116.36900336372
1010056900086,40.0891796875,116.37064453125
10100619300086,40.086147,116.329124
10100651000086,40.080471733941,116.3119539388
10100662500086,40.070939127604,116.33644666884
10100726500086,40.071178721121,116.33805635969
10100777500086,40.07262125651,116.3591780599
1010079600086,40.081037924043,116.37701196751
10100821000086,40.071140318614,116.33635974486
10100827700086,40.07118042883,116.3375914463
10100831900086,40.08083033943,116.36220439635
10100842500086,40.07070719401,116.33646484375
10100844000086,40.073205566406,116.35866183811
10100864900086,40.071122669476,116.33829017662
10100874200086,40.072894422743,116.35937906901
1010089300086,40.078448079427,116.33881374783
1010101500086,40.084569498698,116.3132571072
10101131900086,40.07564046224,116.34250976562
10101147400086,40.070928005642,116.33803249783
10101203200086,40.071146918403,116.3383344184
10101239900086,40.086472439236,116.35720214844
10101247200086,40.071139594184,116.33724962023
10101252200086,40.071156684028,116.33767957899
10101258700086,40.071138780382,116.33806586372
1010134600086,40.081738552517,116.33865424262
10101362600086,40.088133044537,116.34376895972
10101395900086,40.086858181424,116.37475721571
10101406800086,40.082078179253,116.33979654948
10101471200086,40.085398967605,116.3748429658
10101510400086,40.076637427832,116.32532249144
10101611200086,40.0808,116.3671
10101666300086,40.082467990451,116.3341813151
10101727800086,40.077118019105,116.377890614
10101860500086,40.082894151476,116.34082356771
10101891700086,40.082942979601,116.34109130859
10102027900086,40.0820703125,116.33956271701
1010210500086,40.070944024015,116.3356392822
10102118300086,40.088988172743,116.35675998264
10102153600086,40.08567,116.33222
10102215900086,40.082551540799,116.31483371311
10102287600086,40.075935,116.319466
10102328800086,40.083854709201,116.31399441189
10102433500086,40.08013264974,116.33312282986
10102470300086,40.070790063983,116.31899381206
10102541900086,40.070800238715,116.31896402995
10102543000086,40.071164550781,116.31922092014
10102724000086,40.071028374566,116.33695936415
10102784800086,40.070572645399,116.36277994792
1010291500086,40.071145290799,116.339089898
10102919600086,40.071239149306,116.32004204644
1010293500086,40.071663953993,116.33705295139
1010294500086,40.074698621962,116.31888346354
10102958600086,40.071594780816,116.31930311415
1010299800086,40.072018679085,116.35022863361
1010300100086,40.071156141493,116.33764512804
1010303400086,40.072280146101,116.35023151154
10103057800086,40.071164550781,116.33874620226
10103062100086,40.071166178385,116.33832221137
10103087900086,40.086515028212,116.35711615668
10103101000086,40.081240191347,116.36366173686
10103226000086,40.08482,116.3366
10103255500086,40.082437608507,116.34267768012
10103256200086,40.082819824219,116.34080240885
10103374900086,40.079481608073,116.31586208767
10103404500086,40.083491210938,116.31652886285
10103407300086,40.083562282986,116.31630940755
10103435400086,40.080640190972,116.35882297092
10103520600086,40.080936143663,116.35559271918
1010356000086,40.087250705295,116.32269585503
10103631300086,40.071753200955,116.33815917969
10103649200086,40.080515136719,116.31513997396
10103668100086,40.082465523491,116.3581413779
10103668900086,40.082212999132,116.33402777778
10103671200086,40.080270961731,116.31235358439
10103691000086,40.082068684896,116.33964952257
10103696300086,40.080849880642,116.33883409288
1010382300086,40.071130812534,116.33723699379
1010384100086,40.070996929293,116.33782048567
10103869500086,40.08118,116.3625
10103873000086,40.089200111673,116.36946420642
10103947100086,40.071348470052,116.33852349175
1010397400086,40.080710720486,116.31532280816
10104015500086,40.082936197917,116.32089246962
1010402200086,40.071260551204,116.33715054347
10104034500086,40.070808105469,116.33646565755
10104040100086,40.071217447917,116.33880805122
10104063600086,40.085765753104,116.33553350441
1010424500086,40.083857872513,116.32947068
1010425000086,40.084910220228,116.32914454575
10104362300086,40.080771154657,116.36195582832
10104446700086,40.071332026651,116.3176738788
10104508500086,40.082077296366,116.35821926048
10104522700086,40.081096733941,116.36225640191
10104538900086,40.075676540799,116.36632595486
1010467100086,40.075608452691,116.34254991319
10104685500086,40.088100900659,116.34365232774
10104697100086,40.082555067274,116.34262478299
10104701200086,40.082910970052,116.3406632487
10104804500086,40.08921067418,116.36891649901
1010486800086,40.082056206597,116.33953640408
10104868300086,40.075632595486,116.36621365017
1010490600086,40.089980740017,116.36912787543
1010491300086,40.083993055556,116.31332004123
10105249500086,40.08053141276,116.31302734375
1010533900086,40.075631510417,116.32264350043
