10100043200033,40.080661349826,116.31415256076
10100047600033,40.082381727431,116.35530110677
10100144800033,40.081571451823,116.338644477
10100276000033,40.080845840163,116.35491326281
10100354100033,40.07965766059,116.33384575738
10100354900033,40.07939046224,116.33380506727
10100548800033,40.08818981544,116.34468386996
10100677200033,40.076386447483,116.35
10100678200033,40.081612240464,116.32711052486
1010069100033,40.086521200607,116.37503305469
10100725600033,40.080721299913,116.36225043403
10100729900033,40.080607096354,116.36241238064
10100800600033,40.071188793744,116.33787852559
10100869100033,40.079997558594,116.36505588108
10100872500033,40.071271701389,116.33737630208
10100987600033,40.080217821439,116.34877579941
10101041900033,40.080612741182,116.3638082392
10101122300033,40.071266004774,116.3375656467
10101126200033,40.087390407986,116.32492458767
10101190200033,40.072998318142,116.35970920139
10101220600033,40.082692847476,116.33529672895
10101368300033,40.087591688368,116.33630343967
10101376600033,40.081533969484,116.33897393648
10101378400033,40.079283639599,116.37125280206
10101380000033,40.076598036024,116.36936469184
10101409900033,40.092451396722,116.33798981237
10101452800033,40.083080597725,116.3412011002
10101468900033,40.083097157247,116.34125286624
10101490100033,40.079427625868,116.31445800781
10101665500033,40.075560709635,116.35206190321
10101672900033,40.076405164931,116.38172905816
10101697700033,40.078930121528,116.38136420356
10101792700033,40.081078448604,116.33853333565
10101816400033,40.082239583333,116.35543728299
10101818800033,40.082434082031,116.35516221788
10101930200033,40.081493055556,116.3387234158
10101951200033,40.080629882813,116.31487223307
10102044500033,40.087399496662,116.34503339942
1010207700033,40.077902018229,116.33922498915
10102271200033,40.088373209635,116.3672024197
10102541700033,40.076571180556,116.3493608941
10102575400033,40.081795883008,116.32679797347
10102605000033,40.071197374132,116.33741265191
10102618800033,40.073797868516,116.36248802086
10102721800033,40.087426486545,116.32507351345
10102781300033,40.071012912326,116.33656439887
10102799100033,40.079998914931,116.36505506727
10102871500033,40.07979,116.33524
10102874100033,40.074294704861,116.35886501736
10102925200033,40.071190863715,116.33722303602
10102964900033,40.071076455087,116.33704449209
10103066700033,40.071125595166,116.33897788712
10103077500033,40.0809,116.3632
10103088800033,40.07184109158,116.33758572049
10103181300033,40.07303765191,116.35989963108
10103183000033,40.07297390408,116.35973442925
10103184900033,40.07297390408,116.35973442925
1010320000033,40.074334309896,116.35451741536
10103432100033,40.082192925347,116.34240587023
1010347000033,40.079393446181,116.33424126519
10103485500033,40.076923828125,116.3800406901
10103523200033,40.081191948785,116.33889865451
10103554300033,40.08903266059,116.37053710937
10103607100033,40.075508083767,116.36601535373
10103629000033,40.088901638455,116.33583930122
10103634700033,40.089107801649,116.37052327474
1010364300033,40.080820855035,116.36178955078
10103730100033,40.083612738715,116.34847764757
10103880400033,40.088075020029,116.34390877057
