1000020,40.08116,116.3624
10100026500020,40.089678548177,116.37320203993
1010003500020,40.080697516331,116.3540705073
1010010500020,40.069388563368,116.37191894531
10100184300020,40.080672413692,116.31531702284
10100343200020,40.084411078559,116.33239312066
10100441500020,40.08034009232,116.34833606162
10100627500020,40.071024576823,116.336511773
10100680600020,40.081762152778,116.3626188151
1010074100020,40.087296920289,116.37341008482
1010077600020,40.087638009757,116.37481202692
10100789400020,40.081245,116.363218
1010093900020,40.0838,116.3578
1010098000020,40.0371,116.3545
10101016500020,40.071152091395,116.33626262688
10101241400020,40.081314832899,116.36159640842
10101308400020,40.071128200955,116.33712402344
10101322700020,40.081,116.363
10101385800020,40.087098405743,116.33233449287
10101399300020,40.080442979601,116.31458740234
10101431100020,40.091972160186,116.34083863569
10101459900020,40.076868720935,116.37918989544
10101502200020,40.077331552853,116.37733566751
10101589300020,40.088420138889,116.33684326172
10101603200020,40.082633896808,116.34157469848
10101612400020,40.087878524247,116.37541717592
10101618200020,40.086960991753,116.37446017795
10101623100020,40.087893501335,116.37538788638
1010166400020,40.042352701823,116.2990625
1010168900020,40.042324761285,116.29889784071
10101721900020,40.088517795139,116.33559597439
10101776900020,40.089657118056,116.37325113932
10101871300020,40.081784125434,116.3753781467
10101887200020,40.080820295867,116.31411454452
10101894700020,40.080615382383,116.31531312909
10102517200020,40.079889577218,116.3354409684
10102548100020,40.08109,116.3625
10102549000020,40.08133,116.3626
10102590700020,40.081334401436,116.36272625683
10102654000020,40.080337509713,116.34188414245
10102758300020,40.08086857538,116.36398998118
10102765000020,40.074738015311,116.31911034057
1010277800020,40.04234890408,116.29906738281
1010278200020,40.04234890408,116.29906738281
1010280400020,40.042355143229,116.29902750651
10102903400020,40.081067113825,116.36216270657
10102913300020,40.080018988715,116.36507188585
10102969500020,40.07123046875,116.31937961155
10102970600020,40.071148817274,116.31913384332
10102984000020,40.071277940538,116.32280626085
10102986000020,40.071295572917,116.32281846788
10102995500020,40.071210394965,116.32285590278
10103066900020,40.07122237849,116.33735220978
10103091300020,40.0712,116.3364
10103095400020,40.078494737413,116.35130018446
10103108700020,40.071159218833,116.33680695176
10103109700020,40.071350645255,116.33746859785
10103633400020,40.081763360857,116.33960631572
10103647600020,40.087564561632,116.37456624349
1010371300020,40.080836,116.353895
1010387400020,40.078572981771,116.32262481422
10104043500020,40.080973097985,116.35550322733
1010440300020,40.08214512456,116.37514415
10104593800020,40.076040715809,116.37571808859
10104595000020,40.077025419358,116.37787664279
10104596200020,40.077543073472,116.37718735467
10104597500020,40.078654172886,116.37725291546
10104705300020,40.08287109375,116.31658284505
10104780700020,40.081452636719,116.37486626519
1010487000020,40.087418713797,116.37327470255
